Date,Open,High,Low,Close,Volume
16-May-16,-,-,-,0.31,0
13-May-16,-,-,-,0.31,0
12-May-16,0.31,0.31,0.31,0.31,30000
11-May-16,0.32,0.34,0.31,0.32,31100
10-May-16,0.31,0.31,0.31,0.31,1000
9-May-16,-,-,-,0.33,0
6-May-16,0.33,0.33,0.33,0.33,30000
5-May-16,-,-,-,0.32,0
4-May-16,-,-,-,0.32,0
3-May-16,-,-,-,0.32,0
29-Apr-16,-,-,-,0.32,0
28-Apr-16,-,-,-,0.32,0
27-Apr-16,-,-,-,0.32,0
26-Apr-16,0.32,0.32,0.32,0.32,20000
25-Apr-16,-,-,-,0.33,0
22-Apr-16,0.33,0.33,0.33,0.33,10000
21-Apr-16,0.32,0.34,0.32,0.33,80100
20-Apr-16,-,-,-,0.31,0
19-Apr-16,-,-,-,0.31,0
18-Apr-16,-,-,-,0.31,0
15-Apr-16,-,-,-,0.31,0
14-Apr-16,-,-,-,0.31,0
13-Apr-16,-,-,-,0.31,0
12-Apr-16,-,-,-,0.31,0
11-Apr-16,-,-,-,0.31,0
8-Apr-16,-,-,-,0.31,0
7-Apr-16,-,-,-,0.31,0
6-Apr-16,0.31,0.31,0.31,0.31,5500
5-Apr-16,-,-,-,0.34,0
4-Apr-16,-,-,-,0.34,0
1-Apr-16,-,-,-,0.34,0
31-Mar-16,-,-,-,0.34,0
30-Mar-16,-,-,-,0.34,0
29-Mar-16,-,-,-,0.34,0
28-Mar-16,-,-,-,0.34,0
25-Mar-16,-,-,-,0.34,0
24-Mar-16,-,-,-,0.34,0
23-Mar-16,0.34,0.34,0.34,0.34,20000
22-Mar-16,0.35,0.35,0.35,0.35,96300
21-Mar-16,0.34,0.34,0.34,0.34,10000
18-Mar-16,0.34,0.36,0.34,0.36,36400
17-Mar-16,-,-,-,0.33,0
16-Mar-16,-,-,-,0.33,0
15-Mar-16,-,-,-,0.33,0
14-Mar-16,-,-,-,0.33,0
11-Mar-16,-,-,-,0.33,0
10-Mar-16,-,-,-,0.33,0
9-Mar-16,-,-,-,0.33,0
8-Mar-16,-,-,-,0.33,0
7-Mar-16,0.33,0.33,0.33,0.33,10000
4-Mar-16,-,-,-,0.35,0
3-Mar-16,-,-,-,0.35,0
2-Mar-16,-,-,-,0.35,0
1-Mar-16,-,-,-,0.35,0
29-Feb-16,-,-,-,0.35,0
26-Feb-16,-,-,-,0.35,0
25-Feb-16,-,-,-,0.35,0
24-Feb-16,-,-,-,0.35,0
23-Feb-16,-,-,-,0.35,0
22-Feb-16,0.35,0.35,0.35,0.35,23700
19-Feb-16,0.35,0.35,0.35,0.35,11300
18-Feb-16,0.35,0.35,0.35,0.35,45000
17-Feb-16,0.35,0.35,0.35,0.35,30000
16-Feb-16,-,-,-,0.33,0
15-Feb-16,-,-,-,0.33,0
12-Feb-16,0.35,0.37,0.33,0.33,35000
11-Feb-16,-,-,-,0.37,0
10-Feb-16,-,-,-,0.37,0
5-Feb-16,0.34,0.37,0.34,0.37,30100
4-Feb-16,0.34,0.34,0.34,0.34,20000
3-Feb-16,-,-,-,0.38,0
2-Feb-16,-,-,-,0.38,0
29-Jan-16,-,-,-,0.38,0
28-Jan-16,-,-,-,0.38,0
27-Jan-16,-,-,-,0.38,0
26-Jan-16,-,-,-,0.38,0
22-Jan-16,-,-,-,0.38,0
21-Jan-16,-,-,-,0.38,0
20-Jan-16,-,-,-,0.38,0
19-Jan-16,-,-,-,0.38,0
18-Jan-16,-,-,-,0.38,0
15-Jan-16,-,-,-,0.38,0
14-Jan-16,0.38,0.38,0.38,0.38,4400
13-Jan-16,-,-,-,0.40,0
12-Jan-16,-,-,-,0.40,0
11-Jan-16,-,-,-,0.40,0
8-Jan-16,-,-,-,0.40,0
7-Jan-16,-,-,-,0.40,0
6-Jan-16,-,-,-,0.40,0
5-Jan-16,-,-,-,0.40,0
4-Jan-16,-,-,-,0.40,0
31-Dec-15,-,-,-,0.40,0
30-Dec-15,0.38,0.40,0.38,0.40,10100
29-Dec-15,-,-,-,0.38,0
28-Dec-15,0.33,0.38,0.33,0.38,6100
23-Dec-15,-,-,-,0.38,0
22-Dec-15,-,-,-,0.38,0
21-Dec-15,-,-,-,0.38,0
18-Dec-15,-,-,-,0.38,0
17-Dec-15,-,-,-,0.38,0
16-Dec-15,-,-,-,0.38,0
15-Dec-15,-,-,-,0.38,0
14-Dec-15,-,-,-,0.38,0
11-Dec-15,-,-,-,0.38,0
10-Dec-15,-,-,-,0.38,0
9-Dec-15,-,-,-,0.38,0
8-Dec-15,-,-,-,0.38,0
7-Dec-15,-,-,-,0.38,0
4-Dec-15,-,-,-,0.38,0
3-Dec-15,-,-,-,0.38,0
2-Dec-15,-,-,-,0.38,0
1-Dec-15,-,-,-,0.38,0
30-Nov-15,-,-,-,0.38,0
27-Nov-15,-,-,-,0.38,0
26-Nov-15,0.38,0.38,0.38,0.38,4000
25-Nov-15,-,-,-,0.40,0
24-Nov-15,-,-,-,0.40,0
23-Nov-15,-,-,-,0.40,0
20-Nov-15,-,-,-,0.40,0
19-Nov-15,-,-,-,0.40,0
18-Nov-15,-,-,-,0.40,0
17-Nov-15,-,-,-,0.40,0
16-Nov-15,-,-,-,0.40,0
13-Nov-15,0.40,0.40,0.40,0.40,2000
12-Nov-15,-,-,-,0.40,0
11-Nov-15,-,-,-,0.40,0
9-Nov-15,-,-,-,0.40,0
6-Nov-15,-,-,-,0.40,0
5-Nov-15,-,-,-,0.40,0
4-Nov-15,-,-,-,0.40,0
3-Nov-15,-,-,-,0.40,0
2-Nov-15,-,-,-,0.40,0
30-Oct-15,-,-,-,0.40,0
29-Oct-15,-,-,-,0.40,0
28-Oct-15,-,-,-,0.40,0
27-Oct-15,-,-,-,0.40,0
26-Oct-15,-,-,-,0.40,0
23-Oct-15,-,-,-,0.40,0
22-Oct-15,-,-,-,0.40,0
21-Oct-15,-,-,-,0.40,0
20-Oct-15,-,-,-,0.40,0
19-Oct-15,-,-,-,0.40,0
16-Oct-15,-,-,-,0.40,0
15-Oct-15,-,-,-,0.40,0
13-Oct-15,-,-,-,0.40,0
12-Oct-15,-,-,-,0.40,0
