Date,Open,High,Low,Close,Volume
1-Aug-16,-,-,-,0.40,0
29-Jul-16,-,-,-,0.40,0
28-Jul-16,-,-,-,0.40,0
27-Jul-16,-,-,-,0.40,0
26-Jul-16,-,-,-,0.40,0
25-Jul-16,-,-,-,0.40,0
22-Jul-16,-,-,-,0.40,0
21-Jul-16,-,-,-,0.40,0
20-Jul-16,-,-,-,0.40,0
19-Jul-16,-,-,-,0.40,0
18-Jul-16,-,-,-,0.40,0
15-Jul-16,-,-,-,0.40,0
14-Jul-16,-,-,-,0.40,0
13-Jul-16,-,-,-,0.40,0
12-Jul-16,-,-,-,0.40,0
11-Jul-16,-,-,-,0.40,0
8-Jul-16,0.40,0.40,0.40,0.40,7000
5-Jul-16,-,-,-,0.40,0
4-Jul-16,-,-,-,0.40,0
1-Jul-16,0.40,0.40,0.40,0.40,47400
30-Jun-16,0.35,0.40,0.35,0.40,40000
29-Jun-16,-,-,-,0.34,0
28-Jun-16,-,-,-,0.34,0
27-Jun-16,-,-,-,0.34,0
24-Jun-16,0.34,0.34,0.34,0.34,1000
23-Jun-16,-,-,-,0.38,0
21-Jun-16,0.38,0.38,0.38,0.38,40000
20-Jun-16,-,-,-,0.32,0
17-Jun-16,0.32,0.32,0.32,0.32,100
16-Jun-16,-,-,-,0.36,0
15-Jun-16,-,-,-,0.36,0
14-Jun-16,-,-,-,0.36,0
13-Jun-16,0.36,0.36,0.36,0.36,40000
10-Jun-16,-,-,-,0.36,0
9-Jun-16,-,-,-,0.36,0
8-Jun-16,-,-,-,0.36,0
7-Jun-16,-,-,-,0.36,0
6-Jun-16,0.42,0.42,0.36,0.36,1000
3-Jun-16,-,-,-,0.40,0
2-Jun-16,-,-,-,0.40,0
1-Jun-16,-,-,-,0.40,0
31-May-16,-,-,-,0.40,0
30-May-16,-,-,-,0.40,0
27-May-16,-,-,-,0.40,0
26-May-16,-,-,-,0.40,0
25-May-16,-,-,-,0.40,0
24-May-16,-,-,-,0.40,0
23-May-16,-,-,-,0.40,0
20-May-16,-,-,-,0.40,0
19-May-16,-,-,-,0.40,0
18-May-16,-,-,-,0.40,0
17-May-16,-,-,-,0.40,0
16-May-16,-,-,-,0.40,0
13-May-16,-,-,-,0.40,0
12-May-16,-,-,-,0.40,0
11-May-16,0.40,0.40,0.40,0.40,55000
10-May-16,0.40,0.41,0.40,0.40,126600
9-May-16,0.40,0.40,0.40,0.40,10000
6-May-16,-,-,-,0.41,0
5-May-16,-,-,-,0.41,0
4-May-16,-,-,-,0.41,0
3-May-16,-,-,-,0.41,0
29-Apr-16,-,-,-,0.41,0
28-Apr-16,-,-,-,0.41,0
27-Apr-16,-,-,-,0.41,0
26-Apr-16,0.41,0.41,0.41,0.41,200000
25-Apr-16,-,-,-,0.42,0
22-Apr-16,0.42,0.42,0.42,0.42,6300
21-Apr-16,0.41,0.42,0.41,0.42,300000
20-Apr-16,-,-,-,0.41,0
19-Apr-16,-,-,-,0.41,0
18-Apr-16,-,-,-,0.41,0
15-Apr-16,-,-,-,0.41,0
14-Apr-16,0.41,0.42,0.41,0.41,230000
13-Apr-16,0.41,0.41,0.40,0.40,43700
12-Apr-16,0.41,0.41,0.40,0.40,425000
11-Apr-16,-,-,-,0.41,0
8-Apr-16,-,-,-,0.41,0
7-Apr-16,-,-,-,0.41,0
6-Apr-16,0.41,0.41,0.41,0.41,100000
5-Apr-16,-,-,-,0.41,0
4-Apr-16,0.41,0.41,0.41,0.41,15000
1-Apr-16,-,-,-,0.39,0
31-Mar-16,-,-,-,0.39,0
30-Mar-16,-,-,-,0.39,0
29-Mar-16,-,-,-,0.39,0
28-Mar-16,-,-,-,0.39,0
25-Mar-16,0.39,0.39,0.39,0.39,8000
24-Mar-16,0.39,0.39,0.39,0.39,4000
23-Mar-16,0.41,0.41,0.39,0.39,13000
22-Mar-16,-,-,-,0.42,0
21-Mar-16,0.43,0.43,0.42,0.42,12000
18-Mar-16,-,-,-,0.42,0
17-Mar-16,-,-,-,0.42,0
16-Mar-16,-,-,-,0.42,0
15-Mar-16,-,-,-,0.42,0
14-Mar-16,0.42,0.42,0.42,0.42,6000
11-Mar-16,-,-,-,0.46,0
10-Mar-16,-,-,-,0.46,0
9-Mar-16,-,-,-,0.46,0
8-Mar-16,-,-,-,0.46,0
7-Mar-16,-,-,-,0.46,0
4-Mar-16,-,-,-,0.46,0
3-Mar-16,-,-,-,0.46,0
2-Mar-16,-,-,-,0.46,0
1-Mar-16,0.45,0.46,0.45,0.46,44300
29-Feb-16,-,-,-,0.43,0
26-Feb-16,-,-,-,0.43,0
25-Feb-16,0.43,0.43,0.43,0.43,5000
24-Feb-16,-,-,-,0.45,0
23-Feb-16,-,-,-,0.45,0
22-Feb-16,-,-,-,0.45,0
19-Feb-16,-,-,-,0.45,0
18-Feb-16,-,-,-,0.45,0
17-Feb-16,0.45,0.45,0.45,0.45,17900
16-Feb-16,-,-,-,0.45,0
15-Feb-16,-,-,-,0.45,0
12-Feb-16,-,-,-,0.45,0
11-Feb-16,0.45,0.45,0.45,0.45,4500
10-Feb-16,-,-,-,0.43,0
5-Feb-16,-,-,-,0.43,0
4-Feb-16,0.41,0.43,0.41,0.43,62500
3-Feb-16,0.43,0.43,0.43,0.43,12000
2-Feb-16,0.43,0.43,0.43,0.43,5000
29-Jan-16,0.43,0.43,0.43,0.43,3000
28-Jan-16,-,-,-,0.43,0
27-Jan-16,-,-,-,0.43,0
26-Jan-16,0.43,0.43,0.43,0.43,8700
22-Jan-16,-,-,-,0.48,0
21-Jan-16,-,-,-,0.48,0
20-Jan-16,0.48,0.48,0.48,0.48,100
19-Jan-16,0.45,0.45,0.43,0.43,40100
18-Jan-16,0.45,0.45,0.45,0.45,13000
15-Jan-16,0.46,0.47,0.46,0.47,22500
14-Jan-16,-,-,-,0.50,0
13-Jan-16,0.48,0.50,0.48,0.50,112200
12-Jan-16,0.46,0.46,0.46,0.46,5000
11-Jan-16,0.46,0.46,0.45,0.45,14800
8-Jan-16,-,-,-,0.46,0
7-Jan-16,0.47,0.47,0.46,0.46,16000
6-Jan-16,-,-,-,0.50,0
5-Jan-16,-,-,-,0.50,0
4-Jan-16,-,-,-,0.50,0
31-Dec-15,0.50,0.50,0.50,0.50,10000
30-Dec-15,-,-,-,0.50,0
29-Dec-15,0.50,0.50,0.50,0.50,2000
28-Dec-15,0.49,0.49,0.49,0.49,8000
23-Dec-15,0.44,0.44,0.44,0.44,8000
22-Dec-15,-,-,-,0.48,0
21-Dec-15,-,-,-,0.48,0
18-Dec-15,0.48,0.48,0.48,0.48,15000
17-Dec-15,-,-,-,0.48,0
16-Dec-15,-,-,-,0.48,0
15-Dec-15,-,-,-,0.48,0
14-Dec-15,-,-,-,0.48,0
11-Dec-15,-,-,-,0.48,0
10-Dec-15,-,-,-,0.48,0
9-Dec-15,-,-,-,0.48,0
8-Dec-15,-,-,-,0.48,0
7-Dec-15,0.48,0.48,0.48,0.48,3000
4-Dec-15,-,-,-,0.50,0
3-Dec-15,-,-,-,0.50,0
2-Dec-15,-,-,-,0.50,0
1-Dec-15,-,-,-,0.50,0
30-Nov-15,-,-,-,0.50,0
27-Nov-15,-,-,-,0.50,0
26-Nov-15,-,-,-,0.50,0
25-Nov-15,-,-,-,0.50,0
24-Nov-15,-,-,-,0.50,0
23-Nov-15,0.50,0.50,0.50,0.50,9900
20-Nov-15,-,-,-,0.50,0
19-Nov-15,0.52,0.52,0.50,0.50,5100
18-Nov-15,-,-,-,0.56,0
17-Nov-15,-,-,-,0.56,0
16-Nov-15,0.50,0.56,0.50,0.56,5100
13-Nov-15,-,-,-,0.50,0
12-Nov-15,0.47,0.50,0.47,0.50,2000
11-Nov-15,-,-,-,0.47,0
9-Nov-15,0.47,0.47,0.47,0.47,10000
6-Nov-15,0.46,0.50,0.46,0.50,53300
5-Nov-15,-,-,-,0.50,0
4-Nov-15,0.50,0.50,0.50,0.50,200
3-Nov-15,-,-,-,0.50,0
2-Nov-15,-,-,-,0.50,0
30-Oct-15,-,-,-,0.50,0
29-Oct-15,-,-,-,0.50,0
28-Oct-15,-,-,-,0.50,0
27-Oct-15,0.50,0.50,0.50,0.50,2000
26-Oct-15,0.50,0.50,0.46,0.46,37000
23-Oct-15,-,-,-,0.49,0
22-Oct-15,0.49,0.49,0.49,0.49,36000
21-Oct-15,0.50,0.50,0.49,0.49,81000
20-Oct-15,-,-,-,0.49,0
19-Oct-15,-,-,-,0.49,0
16-Oct-15,-,-,-,0.49,0
15-Oct-15,-,-,-,0.49,0
13-Oct-15,-,-,-,0.49,0
12-Oct-15,-,-,-,0.49,0
