Date,Open,High,Low,Close,Volume
6-Nov-15,-,-,-,0.25,0
5-Nov-15,0.25,0.25,0.25,0.25,20000
4-Nov-15,0.24,0.24,0.24,0.24,900
3-Nov-15,-,-,-,0.24,0
2-Nov-15,-,-,-,0.24,0
30-Oct-15,-,-,-,0.24,0
29-Oct-15,0.22,0.24,0.22,0.24,3000
28-Oct-15,0.20,0.23,0.20,0.23,50000
27-Oct-15,-,-,-,0.22,0
26-Oct-15,-,-,-,0.22,0
23-Oct-15,-,-,-,0.22,0
22-Oct-15,-,-,-,0.22,0
21-Oct-15,-,-,-,0.22,0
20-Oct-15,-,-,-,0.22,0
19-Oct-15,0.22,0.22,0.22,0.22,108300
16-Oct-15,-,-,-,0.22,0
15-Oct-15,-,-,-,0.22,0
13-Oct-15,-,-,-,0.22,0
12-Oct-15,-,-,-,0.22,0
