Date,Open,High,Low,Close,Volume
15-Apr-16,0.36,0.36,0.36,0.36,83900
14-Apr-16,0.36,0.37,0.36,0.36,126000
13-Apr-16,0.36,0.36,0.36,0.36,160000
12-Apr-16,0.36,0.37,0.36,0.37,158100
11-Apr-16,0.36,0.36,0.36,0.36,25900
8-Apr-16,0.36,0.36,0.36,0.36,150700
7-Apr-16,0.36,0.36,0.36,0.36,57200
6-Apr-16,0.36,0.36,0.36,0.36,91000
5-Apr-16,0.36,0.36,0.36,0.36,148100
4-Apr-16,0.36,0.36,0.36,0.36,118600
1-Apr-16,0.36,0.36,0.36,0.36,82500
31-Mar-16,0.36,0.36,0.36,0.36,26000
30-Mar-16,0.36,0.38,0.36,0.36,448600
29-Mar-16,0.36,0.36,0.36,0.36,99000
28-Mar-16,0.36,0.36,0.36,0.36,103600
25-Mar-16,0.36,0.36,0.36,0.36,7500
24-Mar-16,0.38,0.38,0.36,0.36,432900
23-Mar-16,0.38,0.38,0.38,0.38,630000
22-Mar-16,0.36,0.38,0.36,0.38,306700
21-Mar-16,0.37,0.38,0.36,0.36,79200
18-Mar-16,0.36,0.36,0.36,0.36,227700
17-Mar-16,0.35,0.36,0.35,0.36,30000
16-Mar-16,0.36,0.36,0.35,0.35,125000
15-Mar-16,0.35,0.35,0.35,0.35,149700
14-Mar-16,0.36,0.36,0.35,0.35,37000
11-Mar-16,0.36,0.36,0.36,0.36,26000
10-Mar-16,0.36,0.36,0.36,0.36,84700
9-Mar-16,0.35,0.36,0.34,0.36,167300
8-Mar-16,0.35,0.36,0.34,0.35,223700
7-Mar-16,0.36,0.36,0.35,0.35,156100
4-Mar-16,0.36,0.36,0.36,0.36,70200
3-Mar-16,0.36,0.36,0.36,0.36,60000
2-Mar-16,0.36,0.36,0.36,0.36,129900
1-Mar-16,0.36,0.36,0.36,0.36,69900
29-Feb-16,0.36,0.36,0.36,0.36,137000
26-Feb-16,0.37,0.37,0.36,0.36,192800
25-Feb-16,0.38,0.38,0.37,0.37,733100
24-Feb-16,0.38,0.38,0.38,0.38,160000
23-Feb-16,0.38,0.40,0.38,0.40,668100
22-Feb-16,0.38,0.38,0.38,0.38,174500
19-Feb-16,0.38,0.38,0.38,0.38,131000
18-Feb-16,0.38,0.39,0.38,0.39,123100
17-Feb-16,0.38,0.38,0.38,0.38,4500
16-Feb-16,0.37,0.38,0.37,0.38,50000
15-Feb-16,0.37,0.38,0.37,0.37,309000
12-Feb-16,0.37,0.37,0.36,0.36,167700
11-Feb-16,0.37,0.37,0.37,0.37,156300
10-Feb-16,0.37,0.38,0.37,0.38,102800
5-Feb-16,0.38,0.38,0.37,0.38,189700
4-Feb-16,0.37,0.38,0.37,0.38,225400
3-Feb-16,0.37,0.38,0.36,0.37,563800
2-Feb-16,0.38,0.38,0.37,0.37,387900
29-Jan-16,0.38,0.38,0.38,0.38,621600
28-Jan-16,0.37,0.38,0.37,0.38,976800
27-Jan-16,0.38,0.38,0.38,0.38,550300
26-Jan-16,0.39,0.39,0.37,0.38,1159900
22-Jan-16,0.39,0.40,0.39,0.40,266000
21-Jan-16,0.39,0.40,0.38,0.39,453300
20-Jan-16,0.40,0.40,0.39,0.39,1150700
19-Jan-16,0.40,0.41,0.40,0.41,1279100
18-Jan-16,0.40,0.41,0.39,0.41,955700
15-Jan-16,0.42,0.42,0.40,0.41,421700
14-Jan-16,0.42,0.43,0.41,0.42,919200
13-Jan-16,0.40,0.44,0.40,0.42,5514100
12-Jan-16,0.40,0.40,0.40,0.40,487200
11-Jan-16,0.40,0.40,0.40,0.40,152200
8-Jan-16,0.40,0.41,0.40,0.41,815200
7-Jan-16,0.41,0.41,0.40,0.40,335200
6-Jan-16,0.40,0.42,0.40,0.42,1087900
5-Jan-16,0.40,0.40,0.40,0.40,230500
4-Jan-16,0.40,0.40,0.40,0.40,331200
31-Dec-15,0.40,0.41,0.40,0.41,641400
30-Dec-15,0.41,0.42,0.41,0.42,191700
29-Dec-15,0.42,0.42,0.41,0.42,270000
28-Dec-15,0.41,0.43,0.41,0.42,1341300
23-Dec-15,0.41,0.41,0.40,0.41,143000
22-Dec-15,0.41,0.42,0.41,0.42,430200
21-Dec-15,0.40,0.40,0.40,0.40,68500
18-Dec-15,0.41,0.42,0.40,0.40,159400
17-Dec-15,0.40,0.41,0.40,0.40,216700
16-Dec-15,0.40,0.40,0.40,0.40,147000
15-Dec-15,0.40,0.40,0.40,0.40,341000
14-Dec-15,0.40,0.40,0.40,0.40,284400
11-Dec-15,0.42,0.42,0.40,0.41,511500
10-Dec-15,0.42,0.42,0.41,0.41,239000
9-Dec-15,0.41,0.42,0.41,0.42,528700
8-Dec-15,0.42,0.42,0.41,0.41,272700
7-Dec-15,0.42,0.44,0.41,0.42,622300
4-Dec-15,0.42,0.42,0.41,0.42,156000
3-Dec-15,0.42,0.42,0.42,0.42,575500
2-Dec-15,0.42,0.44,0.41,0.42,1397000
1-Dec-15,0.41,0.42,0.41,0.42,270000
30-Nov-15,0.41,0.41,0.40,0.40,396600
27-Nov-15,0.44,0.44,0.41,0.41,3897400
26-Nov-15,0.46,0.46,0.45,0.45,661400
25-Nov-15,0.46,0.46,0.44,0.45,1269100
24-Nov-15,0.47,0.48,0.45,0.46,2986300
23-Nov-15,0.42,0.47,0.42,0.46,8022300
20-Nov-15,0.42,0.42,0.42,0.42,109000
19-Nov-15,0.42,0.42,0.42,0.42,770400
18-Nov-15,0.40,0.42,0.40,0.42,1029500
17-Nov-15,0.40,0.40,0.40,0.40,168500
16-Nov-15,0.41,0.41,0.40,0.40,550800
13-Nov-15,0.41,0.42,0.41,0.41,386800
12-Nov-15,0.41,0.42,0.41,0.42,381600
11-Nov-15,0.42,0.42,0.41,0.41,514800
9-Nov-15,0.43,0.43,0.42,0.43,471200
6-Nov-15,0.41,0.44,0.41,0.42,1460300
5-Nov-15,0.42,0.42,0.40,0.41,178700
4-Nov-15,0.41,0.42,0.41,0.41,345700
3-Nov-15,0.40,0.41,0.40,0.40,611400
2-Nov-15,0.40,0.41,0.40,0.40,1131600
30-Oct-15,0.40,0.40,0.40,0.40,330900
29-Oct-15,0.42,0.42,0.40,0.40,979800
28-Oct-15,0.42,0.42,0.42,0.42,88600
27-Oct-15,0.42,0.42,0.41,0.42,225600
26-Oct-15,0.42,0.44,0.42,0.42,1156000
23-Oct-15,0.42,0.42,0.42,0.42,330300
22-Oct-15,0.42,0.42,0.42,0.42,100000
21-Oct-15,0.42,0.42,0.42,0.42,411600
20-Oct-15,0.43,0.43,0.42,0.42,406900
19-Oct-15,0.42,0.44,0.42,0.43,1413500
16-Oct-15,0.42,0.43,0.41,0.42,796300
15-Oct-15,0.42,0.42,0.41,0.42,386500
13-Oct-15,0.42,0.42,0.41,0.42,556300
12-Oct-15,0.40,0.42,0.40,0.42,2189400
