Date,Open,High,Low,Close,Volume
14-Apr-16,-,-,-,1.12,0
13-Apr-16,-,-,-,1.12,0
12-Apr-16,-,-,-,1.12,0
11-Apr-16,-,-,-,1.12,0
8-Apr-16,1.12,1.12,1.12,1.12,1000
7-Apr-16,-,-,-,1.12,0
6-Apr-16,-,-,-,1.12,0
5-Apr-16,-,-,-,1.12,0
4-Apr-16,-,-,-,1.12,0
1-Apr-16,-,-,-,1.12,0
31-Mar-16,-,-,-,1.12,0
30-Mar-16,-,-,-,1.12,0
29-Mar-16,-,-,-,1.12,0
28-Mar-16,-,-,-,1.12,0
25-Mar-16,-,-,-,1.12,0
24-Mar-16,1.12,1.12,1.12,1.12,1600
23-Mar-16,-,-,-,1.13,0
22-Mar-16,1.13,1.13,1.13,1.13,200
21-Mar-16,1.15,1.15,1.15,1.15,53200
18-Mar-16,1.19,1.19,1.19,1.19,5000
17-Mar-16,1.15,1.15,1.15,1.15,45800
16-Mar-16,1.16,1.16,1.14,1.14,15000
15-Mar-16,1.23,1.24,1.23,1.24,20000
14-Mar-16,-,-,-,1.22,0
11-Mar-16,-,-,-,1.22,0
10-Mar-16,-,-,-,1.22,0
9-Mar-16,-,-,-,1.22,0
8-Mar-16,1.22,1.22,1.22,1.22,5000
7-Mar-16,-,-,-,1.20,0
4-Mar-16,1.20,1.20,1.19,1.20,10000
3-Mar-16,1.22,1.22,1.22,1.22,22400
2-Mar-16,1.24,1.24,1.15,1.24,11300
1-Mar-16,1.15,1.16,1.15,1.16,5600
29-Feb-16,-,-,-,1.25,0
26-Feb-16,-,-,-,1.25,0
25-Feb-16,1.25,1.25,1.25,1.25,1000
24-Feb-16,1.25,1.25,1.25,1.25,4200
23-Feb-16,1.26,1.26,1.26,1.26,1000
22-Feb-16,1.23,1.26,1.23,1.26,7000
19-Feb-16,-,-,-,1.23,0
18-Feb-16,1.22,1.23,1.22,1.23,7000
17-Feb-16,1.30,1.30,1.30,1.30,8000
16-Feb-16,-,-,-,1.27,0
15-Feb-16,-,-,-,1.27,0
12-Feb-16,-,-,-,1.27,0
11-Feb-16,-,-,-,1.27,0
10-Feb-16,-,-,-,1.27,0
5-Feb-16,-,-,-,1.27,0
4-Feb-16,1.27,1.27,1.27,1.27,8000
3-Feb-16,1.27,1.27,1.27,1.27,93000
2-Feb-16,1.20,1.31,1.20,1.27,25100
29-Jan-16,1.18,1.25,1.18,1.23,168400
28-Jan-16,1.14,1.15,1.14,1.15,11400
27-Jan-16,1.12,1.12,1.12,1.12,1000
26-Jan-16,-,-,-,1.10,0
22-Jan-16,-,-,-,1.10,0
21-Jan-16,-,-,-,1.10,0
20-Jan-16,-,-,-,1.10,0
19-Jan-16,-,-,-,1.10,0
18-Jan-16,-,-,-,1.10,0
15-Jan-16,-,-,-,1.10,0
14-Jan-16,-,-,-,1.10,0
13-Jan-16,1.07,1.10,1.07,1.10,10000
12-Jan-16,-,-,-,1.15,0
11-Jan-16,-,-,-,1.15,0
8-Jan-16,1.08,1.15,1.05,1.15,41600
7-Jan-16,1.16,1.16,1.16,1.16,85000
6-Jan-16,1.16,1.16,1.16,1.16,30000
5-Jan-16,1.20,1.20,1.20,1.20,31200
4-Jan-16,-,-,-,1.15,0
31-Dec-15,-,-,-,1.15,0
30-Dec-15,-,-,-,1.15,0
29-Dec-15,-,-,-,1.15,0
28-Dec-15,1.10,1.15,1.10,1.15,4000
23-Dec-15,1.03,1.03,1.03,1.03,2000
22-Dec-15,-,-,-,1.11,0
21-Dec-15,-,-,-,1.11,0
18-Dec-15,-,-,-,1.11,0
17-Dec-15,1.11,1.11,1.11,1.11,36000
16-Dec-15,1.11,1.11,1.11,1.11,10000
15-Dec-15,1.11,1.11,1.11,1.11,1000
14-Dec-15,-,-,-,1.11,0
11-Dec-15,1.11,1.11,1.11,1.11,10000
10-Dec-15,-,-,-,1.10,0
9-Dec-15,-,-,-,1.10,0
8-Dec-15,-,-,-,1.10,0
7-Dec-15,-,-,-,1.10,0
4-Dec-15,1.10,1.10,1.10,1.10,2000
3-Dec-15,-,-,-,1.15,0
2-Dec-15,-,-,-,1.15,0
1-Dec-15,1.15,1.15,1.15,1.15,15000
30-Nov-15,1.13,1.13,1.13,1.13,1000
27-Nov-15,1.15,1.15,1.13,1.15,20000
26-Nov-15,-,-,-,1.12,0
25-Nov-15,-,-,-,1.12,0
24-Nov-15,-,-,-,1.12,0
23-Nov-15,-,-,-,1.12,0
20-Nov-15,-,-,-,1.12,0
19-Nov-15,1.13,1.13,1.12,1.12,10000
18-Nov-15,1.13,1.13,1.13,1.13,13000
17-Nov-15,1.10,1.14,1.10,1.14,15000
16-Nov-15,1.09,1.17,1.09,1.17,70400
13-Nov-15,1.05,1.05,1.04,1.04,10100
12-Nov-15,-,-,-,1.09,0
11-Nov-15,1.09,1.09,1.09,1.09,14000
9-Nov-15,1.04,1.04,1.02,1.03,30000
6-Nov-15,-,-,-,1.11,0
5-Nov-15,-,-,-,1.11,0
4-Nov-15,-,-,-,1.11,0
3-Nov-15,-,-,-,1.11,0
2-Nov-15,-,-,-,1.11,0
30-Oct-15,1.11,1.11,1.11,1.11,1000
29-Oct-15,1.11,1.11,1.11,1.11,1000
28-Oct-15,1.11,1.11,1.11,1.11,1000
27-Oct-15,-,-,-,1.06,0
26-Oct-15,-,-,-,1.06,0
23-Oct-15,-,-,-,1.06,0
22-Oct-15,-,-,-,1.06,0
21-Oct-15,-,-,-,1.06,0
20-Oct-15,-,-,-,1.06,0
19-Oct-15,-,-,-,1.06,0
16-Oct-15,-,-,-,1.06,0
15-Oct-15,-,-,-,1.06,0
13-Oct-15,-,-,-,1.06,0
12-Oct-15,1.06,1.06,1.06,1.06,6500
