Date,Open,High,Low,Close,Volume
29-Jan-16,1.75,1.75,1.75,1.75,15800
28-Jan-16,-,-,-,1.75,0
27-Jan-16,1.75,1.75,1.75,1.75,6200
26-Jan-16,-,-,-,1.71,0
22-Jan-16,1.75,1.75,1.71,1.71,8000
21-Jan-16,1.73,1.73,1.73,1.73,1000
20-Jan-16,1.88,1.88,1.77,1.78,17000
19-Jan-16,1.91,1.91,1.88,1.88,22000
18-Jan-16,1.91,1.91,1.89,1.89,32500
15-Jan-16,2.00,2.00,1.94,1.94,5000
14-Jan-16,2.00,2.00,2.00,2.00,900
13-Jan-16,2.04,2.08,2.03,2.03,27800
12-Jan-16,2.02,2.03,2.02,2.02,20700
11-Jan-16,2.10,2.10,2.03,2.05,46700
8-Jan-16,2.05,2.11,2.05,2.10,42500
7-Jan-16,2.05,2.06,2.05,2.06,7700
6-Jan-16,2.15,2.20,2.10,2.13,46100
5-Jan-16,1.97,2.24,1.97,2.13,222300
4-Jan-16,1.95,1.97,1.95,1.97,5600
31-Dec-15,-,-,-,1.99,0
30-Dec-15,1.95,1.99,1.89,1.99,71700
29-Dec-15,1.95,1.95,1.95,1.95,2000
28-Dec-15,1.96,1.96,1.96,1.96,2000
23-Dec-15,1.93,1.99,1.92,1.99,30100
22-Dec-15,-,-,-,2.00,0
21-Dec-15,-,-,-,2.00,0
18-Dec-15,-,-,-,2.00,0
17-Dec-15,1.94,2.00,1.94,2.00,12000
16-Dec-15,1.92,2.00,1.90,2.00,46600
15-Dec-15,1.91,2.00,1.90,2.00,68000
14-Dec-15,-,-,-,1.99,0
11-Dec-15,1.90,1.99,1.90,1.99,6600
10-Dec-15,1.90,1.90,1.90,1.90,3000
9-Dec-15,1.90,1.92,1.90,1.90,5500
8-Dec-15,1.85,1.99,1.85,1.99,22000
7-Dec-15,-,-,-,1.99,0
4-Dec-15,1.98,1.99,1.95,1.99,40200
3-Dec-15,-,-,-,2.00,0
2-Dec-15,1.99,2.00,1.99,2.00,21200
1-Dec-15,-,-,-,2.00,0
30-Nov-15,1.86,2.00,1.86,2.00,52600
27-Nov-15,1.80,1.80,1.80,1.80,2000
26-Nov-15,-,-,-,1.89,0
25-Nov-15,-,-,-,1.89,0
24-Nov-15,1.89,1.89,1.89,1.89,2000
23-Nov-15,-,-,-,1.85,0
20-Nov-15,1.83,1.85,1.83,1.85,3000
19-Nov-15,1.85,1.85,1.83,1.83,2000
18-Nov-15,1.79,1.80,1.79,1.80,23100
17-Nov-15,1.72,1.79,1.72,1.78,29400
16-Nov-15,1.76,1.76,1.76,1.76,1000
13-Nov-15,1.78,1.78,1.78,1.78,2000
12-Nov-15,1.76,1.79,1.76,1.79,6000
11-Nov-15,1.68,1.72,1.65,1.72,14100
9-Nov-15,-,-,-,1.72,0
6-Nov-15,1.72,1.72,1.72,1.72,9200
5-Nov-15,-,-,-,1.66,0
4-Nov-15,1.65,1.66,1.65,1.66,8100
3-Nov-15,-,-,-,1.65,0
2-Nov-15,1.65,1.65,1.65,1.65,10000
30-Oct-15,-,-,-,1.66,0
29-Oct-15,1.66,1.66,1.66,1.66,1000
28-Oct-15,-,-,-,1.66,0
27-Oct-15,-,-,-,1.66,0
26-Oct-15,-,-,-,1.66,0
23-Oct-15,-,-,-,1.66,0
22-Oct-15,1.66,1.66,1.66,1.66,10000
21-Oct-15,1.65,1.65,1.64,1.64,6300
20-Oct-15,1.65,1.65,1.65,1.65,3000
19-Oct-15,-,-,-,1.60,0
16-Oct-15,-,-,-,1.60,0
15-Oct-15,1.65,1.65,1.60,1.60,14000
13-Oct-15,1.66,1.66,1.65,1.65,27000
12-Oct-15,1.67,1.67,1.67,1.67,1100
