Date,Open,High,Low,Close,Volume
8-Jul-16,-,-,-,1.16,0
5-Jul-16,1.16,1.16,1.16,1.16,6000
4-Jul-16,-,-,-,1.16,0
1-Jul-16,-,-,-,1.16,0
30-Jun-16,-,-,-,1.16,0
29-Jun-16,1.16,1.16,1.16,1.16,600
28-Jun-16,1.17,1.17,1.17,1.17,6000
27-Jun-16,-,-,-,1.17,0
24-Jun-16,1.17,1.17,1.17,1.17,17100
23-Jun-16,1.17,1.18,1.17,1.18,11200
21-Jun-16,-,-,-,1.18,0
20-Jun-16,-,-,-,1.18,0
17-Jun-16,1.18,1.18,1.18,1.18,1000
16-Jun-16,-,-,-,1.17,0
15-Jun-16,1.17,1.17,1.17,1.17,2000
14-Jun-16,-,-,-,1.17,0
13-Jun-16,1.17,1.17,1.17,1.17,1400
10-Jun-16,1.18,1.20,1.18,1.20,5000
9-Jun-16,-,-,-,1.18,0
8-Jun-16,1.18,1.18,1.18,1.18,10000
7-Jun-16,1.20,1.20,1.19,1.19,15000
6-Jun-16,1.18,1.18,1.18,1.18,11600
3-Jun-16,-,-,-,1.25,0
2-Jun-16,-,-,-,1.25,0
1-Jun-16,-,-,-,1.25,0
31-May-16,1.25,1.25,1.25,1.25,100
30-May-16,-,-,-,1.17,0
27-May-16,1.17,1.18,1.17,1.17,14700
26-May-16,1.16,1.16,1.16,1.16,1700
25-May-16,1.17,1.17,1.17,1.17,10000
24-May-16,1.16,1.17,1.16,1.17,13200
23-May-16,1.17,1.17,1.13,1.16,52200
20-May-16,-,-,-,1.18,0
19-May-16,1.18,1.18,1.18,1.18,3000
18-May-16,-,-,-,1.19,0
17-May-16,-,-,-,1.19,0
16-May-16,-,-,-,1.19,0
13-May-16,1.19,1.19,1.19,1.19,4000
12-May-16,1.20,1.20,1.20,1.20,24500
11-May-16,1.19,1.20,1.18,1.20,8000
10-May-16,1.18,1.19,1.18,1.19,7800
9-May-16,1.19,1.19,1.19,1.19,100
6-May-16,-,-,-,1.15,0
5-May-16,-,-,-,1.15,0
4-May-16,1.15,1.15,1.15,1.15,4000
3-May-16,-,-,-,1.20,0
29-Apr-16,-,-,-,1.20,0
28-Apr-16,-,-,-,1.20,0
27-Apr-16,-,-,-,1.20,0
26-Apr-16,-,-,-,1.20,0
25-Apr-16,-,-,-,1.20,0
22-Apr-16,-,-,-,1.20,0
21-Apr-16,-,-,-,1.20,0
20-Apr-16,-,-,-,1.20,0
19-Apr-16,-,-,-,1.20,0
18-Apr-16,-,-,-,1.20,0
15-Apr-16,-,-,-,1.20,0
14-Apr-16,-,-,-,1.20,0
13-Apr-16,1.20,1.20,1.20,1.20,26000
12-Apr-16,-,-,-,1.20,0
11-Apr-16,-,-,-,1.20,0
8-Apr-16,1.20,1.20,1.20,1.20,10000
7-Apr-16,-,-,-,1.18,0
6-Apr-16,-,-,-,1.18,0
5-Apr-16,1.18,1.18,1.18,1.18,2000
4-Apr-16,1.18,1.18,1.18,1.18,3000
1-Apr-16,-,-,-,1.15,0
31-Mar-16,1.15,1.15,1.15,1.15,10000
30-Mar-16,1.21,1.21,1.20,1.20,60300
29-Mar-16,1.22,1.22,1.21,1.21,23300
28-Mar-16,1.22,1.23,1.21,1.23,341600
25-Mar-16,1.15,1.15,1.15,1.15,1600
24-Mar-16,-,-,-,1.22,0
23-Mar-16,1.22,1.22,1.22,1.22,27800
22-Mar-16,1.23,1.23,1.22,1.22,41000
21-Mar-16,-,-,-,1.23,0
18-Mar-16,-,-,-,1.23,0
17-Mar-16,-,-,-,1.23,0
16-Mar-16,-,-,-,1.23,0
15-Mar-16,-,-,-,1.23,0
14-Mar-16,1.23,1.23,1.23,1.23,1000
11-Mar-16,-,-,-,1.24,0
10-Mar-16,1.24,1.24,1.24,1.24,1600
9-Mar-16,1.23,1.23,1.23,1.23,2000
8-Mar-16,1.24,1.24,1.23,1.23,4000
7-Mar-16,1.24,1.24,1.24,1.24,3700
4-Mar-16,-,-,-,1.25,0
3-Mar-16,-,-,-,1.25,0
2-Mar-16,-,-,-,1.25,0
1-Mar-16,-,-,-,1.25,0
29-Feb-16,-,-,-,1.25,0
26-Feb-16,1.25,1.25,1.25,1.25,10000
25-Feb-16,1.23,1.23,1.23,1.23,1000
24-Feb-16,-,-,-,1.25,0
23-Feb-16,1.23,1.25,1.23,1.25,12800
22-Feb-16,1.24,1.25,1.24,1.25,6700
19-Feb-16,-,-,-,1.20,0
18-Feb-16,-,-,-,1.20,0
17-Feb-16,-,-,-,1.20,0
16-Feb-16,-,-,-,1.20,0
15-Feb-16,1.25,1.25,1.20,1.20,24500
12-Feb-16,-,-,-,1.26,0
11-Feb-16,-,-,-,1.26,0
10-Feb-16,-,-,-,1.26,0
5-Feb-16,1.26,1.26,1.25,1.26,49700
4-Feb-16,1.26,1.26,1.26,1.26,5000
3-Feb-16,-,-,-,1.20,0
2-Feb-16,1.20,1.20,1.20,1.20,3000
29-Jan-16,1.24,1.25,1.24,1.25,4600
28-Jan-16,-,-,-,1.26,0
27-Jan-16,1.26,1.26,1.26,1.26,9700
26-Jan-16,-,-,-,1.25,0
22-Jan-16,1.25,1.25,1.25,1.25,26000
21-Jan-16,-,-,-,1.26,0
20-Jan-16,1.26,1.26,1.26,1.26,5000
19-Jan-16,-,-,-,1.25,0
18-Jan-16,-,-,-,1.25,0
15-Jan-16,1.27,1.27,1.25,1.25,2300
14-Jan-16,1.25,1.25,1.25,1.25,7100
13-Jan-16,1.27,1.29,1.27,1.29,19200
12-Jan-16,1.25,1.25,1.25,1.25,4900
11-Jan-16,1.27,1.27,1.25,1.25,16000
8-Jan-16,1.25,1.25,1.25,1.25,7000
7-Jan-16,-,-,-,1.23,0
6-Jan-16,1.23,1.23,1.23,1.23,3200
5-Jan-16,1.22,1.22,1.22,1.22,10000
4-Jan-16,1.23,1.23,1.22,1.22,30000
31-Dec-15,1.23,1.23,1.23,1.23,13000
30-Dec-15,1.24,1.24,1.23,1.23,17000
29-Dec-15,1.24,1.24,1.24,1.24,10000
28-Dec-15,1.25,1.25,1.24,1.24,13000
23-Dec-15,1.23,1.25,1.23,1.25,12000
22-Dec-15,1.23,1.23,1.21,1.22,4600
21-Dec-15,1.25,1.29,1.23,1.23,78400
18-Dec-15,-,-,-,1.25,0
17-Dec-15,1.25,1.25,1.25,1.25,3000
16-Dec-15,-,-,-,1.20,0
15-Dec-15,-,-,-,1.20,0
14-Dec-15,-,-,-,1.20,0
11-Dec-15,-,-,-,1.20,0
10-Dec-15,-,-,-,1.20,0
9-Dec-15,-,-,-,1.20,0
8-Dec-15,-,-,-,1.20,0
7-Dec-15,-,-,-,1.20,0
4-Dec-15,-,-,-,1.20,0
3-Dec-15,-,-,-,1.20,0
2-Dec-15,-,-,-,1.20,0
1-Dec-15,-,-,-,1.20,0
30-Nov-15,-,-,-,1.20,0
27-Nov-15,1.20,1.20,1.20,1.20,8600
26-Nov-15,1.28,1.28,1.20,1.20,8500
25-Nov-15,-,-,-,1.25,0
24-Nov-15,-,-,-,1.25,0
23-Nov-15,-,-,-,1.25,0
20-Nov-15,-,-,-,1.25,0
19-Nov-15,-,-,-,1.25,0
18-Nov-15,-,-,-,1.25,0
17-Nov-15,-,-,-,1.25,0
16-Nov-15,-,-,-,1.25,0
13-Nov-15,1.25,1.25,1.25,1.25,15000
12-Nov-15,-,-,-,1.30,0
11-Nov-15,-,-,-,1.30,0
9-Nov-15,-,-,-,1.30,0
6-Nov-15,-,-,-,1.30,0
5-Nov-15,-,-,-,1.30,0
4-Nov-15,1.24,1.30,1.24,1.30,21800
3-Nov-15,-,-,-,1.22,0
2-Nov-15,-,-,-,1.22,0
30-Oct-15,1.20,1.22,1.20,1.22,14000
29-Oct-15,-,-,-,1.14,0
28-Oct-15,-,-,-,1.14,0
27-Oct-15,-,-,-,1.14,0
26-Oct-15,-,-,-,1.14,0
23-Oct-15,1.19,1.19,1.13,1.14,66000
22-Oct-15,1.17,1.19,1.17,1.19,32800
21-Oct-15,-,-,-,1.17,0
20-Oct-15,-,-,-,1.17,0
19-Oct-15,-,-,-,1.17,0
16-Oct-15,1.17,1.17,1.17,1.17,10000
15-Oct-15,-,-,-,1.17,0
13-Oct-15,-,-,-,1.17,0
12-Oct-15,-,-,-,1.17,0
