Date,Open,High,Low,Close,Volume
22-Dec-15,1.07,1.08,1.07,1.08,18200
21-Dec-15,1.09,1.09,1.07,1.07,7900
18-Dec-15,1.08,1.09,1.08,1.08,33000
17-Dec-15,1.07,1.10,1.07,1.10,27100
16-Dec-15,-,-,-,1.07,0
15-Dec-15,-,-,-,1.07,0
14-Dec-15,1.08,1.08,1.07,1.07,18400
11-Dec-15,1.08,1.08,1.08,1.08,14000
10-Dec-15,1.08,1.08,1.08,1.08,10000
9-Dec-15,1.08,1.08,1.07,1.07,1000
8-Dec-15,1.08,1.08,1.08,1.08,2900
7-Dec-15,1.09,1.09,1.06,1.09,20300
4-Dec-15,1.09,1.09,1.09,1.09,6000
3-Dec-15,1.08,1.08,1.07,1.08,22900
2-Dec-15,1.09,1.09,1.08,1.08,29800
1-Dec-15,1.09,1.09,1.08,1.09,14000
30-Nov-15,1.12,1.12,1.08,1.08,54100
27-Nov-15,1.10,1.11,1.10,1.10,60400
26-Nov-15,1.11,1.11,1.10,1.11,1400
25-Nov-15,-,-,-,1.10,0
24-Nov-15,1.10,1.10,1.10,1.10,52400
23-Nov-15,1.10,1.10,1.10,1.10,61000
20-Nov-15,1.10,1.10,1.10,1.10,18400
19-Nov-15,1.11,1.11,1.11,1.11,4900
18-Nov-15,1.10,1.10,1.10,1.10,11200
17-Nov-15,1.11,1.12,1.10,1.10,50000
16-Nov-15,1.12,1.12,1.12,1.12,9400
13-Nov-15,1.11,1.11,1.10,1.10,59200
12-Nov-15,1.11,1.11,1.10,1.11,28100
11-Nov-15,1.11,1.11,1.11,1.11,3000
9-Nov-15,1.10,1.10,1.10,1.10,2000
6-Nov-15,-,-,-,1.09,0
5-Nov-15,1.10,1.10,1.09,1.09,15600
4-Nov-15,1.10,1.11,1.10,1.10,13700
3-Nov-15,1.11,1.12,1.11,1.12,40000
2-Nov-15,1.11,1.11,1.11,1.11,35000
30-Oct-15,1.11,1.11,1.11,1.11,9000
29-Oct-15,-,-,-,1.09,0
28-Oct-15,1.10,1.10,1.09,1.09,16700
27-Oct-15,1.08,1.08,1.08,1.08,7400
26-Oct-15,1.12,1.12,1.06,1.08,434000
23-Oct-15,1.11,1.12,1.10,1.12,36500
22-Oct-15,1.13,1.13,1.12,1.12,26000
21-Oct-15,1.13,1.13,1.13,1.13,22000
20-Oct-15,1.14,1.14,1.12,1.12,17000
19-Oct-15,1.13,1.13,1.13,1.13,10000
16-Oct-15,1.12,1.12,1.12,1.12,25000
15-Oct-15,1.12,1.12,1.12,1.12,400
13-Oct-15,1.10,1.11,1.10,1.11,27000
12-Oct-15,1.10,1.10,1.10,1.10,10000
