Date,Open,High,Low,Close,Volume
29-Apr-16,0.30,0.31,0.30,0.30,421000
28-Apr-16,0.30,0.30,0.30,0.30,235000
27-Apr-16,0.30,0.31,0.30,0.31,129700
26-Apr-16,0.30,0.30,0.29,0.30,177100
25-Apr-16,0.30,0.31,0.29,0.30,302200
22-Apr-16,0.30,0.32,0.30,0.30,162100
21-Apr-16,0.30,0.32,0.29,0.32,1078100
20-Apr-16,0.30,0.32,0.29,0.29,290500
19-Apr-16,0.30,0.30,0.30,0.30,169200
18-Apr-16,0.30,0.30,0.30,0.30,120000
15-Apr-16,0.30,0.30,0.30,0.30,41200
14-Apr-16,0.30,0.30,0.30,0.30,363000
13-Apr-16,0.31,0.32,0.30,0.32,530100
12-Apr-16,0.30,0.32,0.30,0.31,245000
11-Apr-16,0.30,0.32,0.30,0.31,314800
8-Apr-16,0.30,0.30,0.30,0.30,50100
7-Apr-16,0.30,0.31,0.30,0.30,525800
6-Apr-16,0.30,0.31,0.30,0.31,193000
5-Apr-16,0.30,0.31,0.30,0.31,16000
4-Apr-16,0.30,0.31,0.30,0.31,6000
1-Apr-16,0.30,0.31,0.30,0.31,40000
31-Mar-16,-,-,-,0.30,0
30-Mar-16,0.30,0.30,0.30,0.30,29900
29-Mar-16,0.30,0.30,0.30,0.30,12000
28-Mar-16,0.30,0.30,0.30,0.30,15000
25-Mar-16,0.30,0.30,0.30,0.30,2820000
24-Mar-16,0.29,0.30,0.29,0.30,3149000
23-Mar-16,0.30,0.30,0.30,0.30,259000
22-Mar-16,0.30,0.30,0.30,0.30,476100
21-Mar-16,0.30,0.30,0.30,0.30,296200
18-Mar-16,0.31,0.32,0.30,0.30,5298700
17-Mar-16,0.32,0.32,0.30,0.31,309300
16-Mar-16,0.31,0.32,0.31,0.31,70300
15-Mar-16,0.32,0.32,0.32,0.32,248400
14-Mar-16,-,-,-,0.32,0
11-Mar-16,0.33,0.33,0.32,0.32,229900
10-Mar-16,0.34,0.34,0.33,0.34,499000
9-Mar-16,0.32,0.34,0.32,0.34,1021100
8-Mar-16,0.32,0.34,0.32,0.33,53000
7-Mar-16,0.33,0.33,0.33,0.33,3000
4-Mar-16,0.34,0.35,0.34,0.34,337000
3-Mar-16,0.34,0.35,0.34,0.35,112000
2-Mar-16,0.34,0.34,0.34,0.34,215000
1-Mar-16,0.34,0.34,0.34,0.34,616000
29-Feb-16,0.33,0.34,0.33,0.34,387000
26-Feb-16,0.34,0.36,0.33,0.33,637500
25-Feb-16,0.34,0.36,0.32,0.34,2331100
24-Feb-16,0.34,0.34,0.34,0.34,120000
23-Feb-16,0.32,0.34,0.32,0.34,2472000
22-Feb-16,0.32,0.32,0.32,0.32,2084200
19-Feb-16,-,-,-,0.32,0
18-Feb-16,0.31,0.32,0.31,0.32,34000
17-Feb-16,0.31,0.33,0.31,0.31,89800
16-Feb-16,0.31,0.32,0.31,0.32,46000
15-Feb-16,0.32,0.32,0.31,0.32,283000
12-Feb-16,0.32,0.32,0.32,0.32,100000
11-Feb-16,0.33,0.34,0.32,0.32,677000
10-Feb-16,0.33,0.34,0.32,0.33,154100
5-Feb-16,0.32,0.34,0.32,0.34,497500
4-Feb-16,0.32,0.34,0.32,0.34,420000
3-Feb-16,0.30,0.32,0.30,0.32,632000
2-Feb-16,0.31,0.31,0.30,0.30,15000
29-Jan-16,0.31,0.31,0.31,0.31,15000
28-Jan-16,0.32,0.32,0.30,0.31,67400
27-Jan-16,0.32,0.32,0.32,0.32,10000
26-Jan-16,0.32,0.33,0.32,0.33,31000
22-Jan-16,0.32,0.34,0.31,0.34,577100
21-Jan-16,0.33,0.33,0.33,0.33,10000
20-Jan-16,0.34,0.34,0.32,0.33,823200
19-Jan-16,-,-,-,0.34,0
18-Jan-16,0.34,0.34,0.32,0.34,386000
15-Jan-16,0.33,0.34,0.33,0.34,417000
14-Jan-16,0.32,0.34,0.32,0.34,276000
13-Jan-16,0.32,0.32,0.32,0.32,9000
12-Jan-16,0.33,0.35,0.33,0.34,697100
11-Jan-16,0.33,0.34,0.32,0.33,327600
8-Jan-16,0.32,0.34,0.32,0.34,413000
7-Jan-16,0.34,0.34,0.33,0.34,510000
6-Jan-16,0.34,0.34,0.33,0.34,1475000
5-Jan-16,0.35,0.35,0.34,0.35,298500
4-Jan-16,0.36,0.38,0.34,0.34,924500
31-Dec-15,0.34,0.38,0.34,0.37,800600
30-Dec-15,0.35,0.35,0.34,0.34,930000
29-Dec-15,-,-,-,0.36,0
28-Dec-15,0.36,0.38,0.36,0.36,651500
23-Dec-15,0.38,0.38,0.37,0.37,175000
22-Dec-15,0.36,0.38,0.36,0.37,273100
21-Dec-15,0.36,0.38,0.36,0.38,105000
18-Dec-15,0.36,0.38,0.36,0.38,273000
17-Dec-15,0.34,0.36,0.34,0.36,147000
16-Dec-15,0.35,0.35,0.34,0.34,1030000
15-Dec-15,0.34,0.34,0.34,0.34,161900
14-Dec-15,0.35,0.35,0.34,0.34,463800
11-Dec-15,0.36,0.36,0.35,0.35,540000
10-Dec-15,0.35,0.36,0.35,0.35,1119500
9-Dec-15,0.36,0.36,0.35,0.36,1279000
8-Dec-15,0.38,0.38,0.35,0.36,2783100
7-Dec-15,0.36,0.38,0.36,0.36,438000
4-Dec-15,0.37,0.38,0.36,0.36,706000
3-Dec-15,0.38,0.39,0.38,0.38,505000
2-Dec-15,0.38,0.39,0.38,0.39,588000
1-Dec-15,0.38,0.38,0.38,0.38,165000
30-Nov-15,0.38,0.38,0.38,0.38,590000
27-Nov-15,0.37,0.38,0.37,0.38,786500
26-Nov-15,0.37,0.37,0.36,0.37,586000
25-Nov-15,0.38,0.38,0.36,0.38,427300
24-Nov-15,0.38,0.38,0.37,0.37,103500
23-Nov-15,0.38,0.39,0.37,0.38,665200
20-Nov-15,0.36,0.38,0.36,0.38,1398100
19-Nov-15,0.36,0.36,0.36,0.36,801000
18-Nov-15,0.35,0.36,0.35,0.36,1282000
17-Nov-15,0.36,0.36,0.36,0.36,963000
16-Nov-15,0.36,0.36,0.36,0.36,1108000
13-Nov-15,0.36,0.37,0.36,0.36,1416000
12-Nov-15,0.36,0.38,0.36,0.37,1060000
11-Nov-15,0.36,0.36,0.36,0.36,400000
9-Nov-15,0.36,0.37,0.36,0.37,1840000
6-Nov-15,0.37,0.38,0.36,0.36,2523100
5-Nov-15,0.36,0.37,0.36,0.36,2231200
4-Nov-15,0.36,0.37,0.36,0.37,895000
3-Nov-15,0.38,0.38,0.35,0.36,3673100
2-Nov-15,0.37,0.38,0.36,0.37,4603200
30-Oct-15,0.37,0.38,0.36,0.38,2685100
29-Oct-15,0.38,0.38,0.37,0.38,173000
28-Oct-15,0.36,0.38,0.36,0.38,844000
27-Oct-15,0.36,0.38,0.36,0.38,480000
26-Oct-15,0.36,0.38,0.36,0.38,2104000
23-Oct-15,0.34,0.35,0.34,0.35,61700
22-Oct-15,0.36,0.37,0.35,0.35,673000
21-Oct-15,0.34,0.36,0.34,0.36,256300
20-Oct-15,0.34,0.36,0.33,0.36,974500
19-Oct-15,0.34,0.35,0.34,0.35,86200
16-Oct-15,0.33,0.35,0.33,0.35,375000
15-Oct-15,0.32,0.34,0.32,0.34,1155000
13-Oct-15,0.33,0.34,0.33,0.34,60000
12-Oct-15,0.34,0.34,0.34,0.34,552000
