Date,Open,High,Low,Close,Volume
1-Jul-16,-,-,-,0.01,0
30-Jun-16,-,-,-,0.01,0
29-Jun-16,-,-,-,0.01,0
28-Jun-16,-,-,-,0.01,0
27-Jun-16,-,-,-,0.01,0
24-Jun-16,-,-,-,0.01,0
23-Jun-16,-,-,-,0.01,0
21-Jun-16,-,-,-,0.01,0
20-Jun-16,-,-,-,0.01,0
17-Jun-16,-,-,-,0.01,0
16-Jun-16,-,-,-,0.01,0
15-Jun-16,-,-,-,0.01,0
14-Jun-16,-,-,-,0.01,0
13-Jun-16,-,-,-,0.01,0
10-Jun-16,-,-,-,0.01,0
9-Jun-16,-,-,-,0.01,0
8-Jun-16,-,-,-,0.01,0
7-Jun-16,-,-,-,0.01,0
6-Jun-16,-,-,-,0.01,0
3-Jun-16,-,-,-,0.01,0
2-Jun-16,-,-,-,0.01,0
1-Jun-16,-,-,-,0.01,0
30-May-16,-,-,-,0.01,0
27-May-16,-,-,-,0.01,0
26-May-16,0.01,0.01,0.01,0.01,3050300
25-May-16,0.01,0.02,0.01,0.02,2037200
24-May-16,0.02,0.02,0.01,0.01,2197300
23-May-16,0.02,0.02,0.02,0.02,1164500
20-May-16,0.02,0.02,0.02,0.02,1525700
19-May-16,0.02,0.02,0.01,0.02,1933600
18-May-16,0.04,0.04,0.04,0.04,1079000
17-May-16,0.06,0.06,0.04,0.04,1031100
16-May-16,0.04,0.06,0.04,0.05,2499500
13-May-16,0.04,0.04,0.04,0.04,555600
12-May-16,-,-,-,0.04,0
11-May-16,0.04,0.04,0.04,0.04,1486500
10-May-16,0.04,0.04,0.04,0.04,30000
9-May-16,-,-,-,0.04,0
6-May-16,-,-,-,0.04,0
5-May-16,-,-,-,0.04,0
4-May-16,0.04,0.04,0.04,0.04,2000
3-May-16,0.04,0.04,0.04,0.04,400000
29-Apr-16,0.04,0.04,0.04,0.04,45100
28-Apr-16,-,-,-,0.04,0
27-Apr-16,-,-,-,0.04,0
26-Apr-16,0.04,0.04,0.04,0.04,45000
25-Apr-16,-,-,-,0.04,0
22-Apr-16,-,-,-,0.04,0
21-Apr-16,0.04,0.04,0.04,0.04,200000
20-Apr-16,-,-,-,0.04,0
19-Apr-16,-,-,-,0.04,0
18-Apr-16,-,-,-,0.04,0
15-Apr-16,-,-,-,0.04,0
14-Apr-16,-,-,-,0.04,0
13-Apr-16,-,-,-,0.04,0
12-Apr-16,0.04,0.04,0.04,0.04,100000
11-Apr-16,-,-,-,0.04,0
8-Apr-16,0.04,0.04,0.04,0.04,1000
7-Apr-16,0.04,0.04,0.04,0.04,380000
6-Apr-16,0.04,0.04,0.04,0.04,360100
5-Apr-16,-,-,-,0.04,0
4-Apr-16,0.04,0.04,0.04,0.04,100
1-Apr-16,-,-,-,0.04,0
31-Mar-16,-,-,-,0.04,0
30-Mar-16,-,-,-,0.04,0
29-Mar-16,-,-,-,0.04,0
28-Mar-16,0.04,0.04,0.04,0.04,100000
25-Mar-16,0.04,0.04,0.04,0.04,140300
24-Mar-16,-,-,-,0.04,0
23-Mar-16,0.04,0.04,0.04,0.04,35000
22-Mar-16,-,-,-,0.04,0
21-Mar-16,-,-,-,0.04,0
18-Mar-16,-,-,-,0.04,0
17-Mar-16,-,-,-,0.04,0
16-Mar-16,-,-,-,0.04,0
15-Mar-16,0.04,0.04,0.04,0.04,160100
14-Mar-16,-,-,-,0.04,0
11-Mar-16,-,-,-,0.04,0
10-Mar-16,-,-,-,0.04,0
9-Mar-16,-,-,-,0.04,0
8-Mar-16,-,-,-,0.04,0
7-Mar-16,0.04,0.04,0.04,0.04,80000
4-Mar-16,-,-,-,0.04,0
3-Mar-16,0.04,0.04,0.04,0.04,60000
2-Mar-16,-,-,-,0.04,0
1-Mar-16,0.04,0.04,0.04,0.04,32600
29-Feb-16,-,-,-,0.04,0
26-Feb-16,0.04,0.04,0.04,0.04,100000
25-Feb-16,0.04,0.04,0.04,0.04,56000
24-Feb-16,-,-,-,0.04,0
23-Feb-16,-,-,-,0.04,0
22-Feb-16,-,-,-,0.04,0
19-Feb-16,-,-,-,0.04,0
18-Feb-16,0.04,0.04,0.04,0.04,116000
17-Feb-16,-,-,-,0.04,0
16-Feb-16,-,-,-,0.04,0
15-Feb-16,0.04,0.04,0.04,0.04,2000
12-Feb-16,0.04,0.04,0.04,0.04,40000
11-Feb-16,0.04,0.04,0.04,0.04,50000
10-Feb-16,0.04,0.04,0.04,0.04,5500
5-Feb-16,0.04,0.04,0.04,0.04,121000
4-Feb-16,-,-,-,0.04,0
3-Feb-16,0.04,0.04,0.04,0.04,30000
2-Feb-16,-,-,-,0.04,0
29-Jan-16,0.04,0.04,0.04,0.04,13000
28-Jan-16,0.04,0.04,0.04,0.04,249900
27-Jan-16,-,-,-,0.05,0
26-Jan-16,0.05,0.05,0.04,0.05,360000
22-Jan-16,0.04,0.04,0.04,0.04,55000
21-Jan-16,0.04,0.04,0.04,0.04,180000
20-Jan-16,0.04,0.04,0.04,0.04,190000
19-Jan-16,0.04,0.04,0.04,0.04,300000
18-Jan-16,0.04,0.04,0.04,0.04,90000
15-Jan-16,0.04,0.05,0.04,0.05,310000
14-Jan-16,0.05,0.05,0.05,0.05,400000
13-Jan-16,0.05,0.05,0.05,0.05,100000
12-Jan-16,-,-,-,0.05,0
11-Jan-16,0.05,0.05,0.05,0.05,50000
8-Jan-16,0.05,0.05,0.05,0.05,335000
7-Jan-16,0.05,0.05,0.05,0.05,150000
6-Jan-16,0.05,0.05,0.04,0.05,233700
5-Jan-16,0.05,0.05,0.05,0.05,165000
4-Jan-16,0.05,0.05,0.05,0.05,54100
31-Dec-15,0.05,0.05,0.05,0.05,350100
30-Dec-15,0.04,0.04,0.04,0.04,249600
29-Dec-15,0.04,0.04,0.04,0.04,10000
28-Dec-15,0.04,0.04,0.04,0.04,139000
23-Dec-15,0.04,0.04,0.04,0.04,48100
22-Dec-15,0.04,0.04,0.04,0.04,1100000
21-Dec-15,0.04,0.04,0.04,0.04,100000
18-Dec-15,0.05,0.05,0.05,0.05,96900
17-Dec-15,0.05,0.05,0.05,0.05,591100
16-Dec-15,-,-,-,0.04,0
15-Dec-15,0.04,0.04,0.04,0.04,40000
14-Dec-15,0.04,0.04,0.04,0.04,74600
11-Dec-15,0.04,0.04,0.04,0.04,200000
10-Dec-15,-,-,-,0.04,0
9-Dec-15,0.04,0.04,0.04,0.04,225000
8-Dec-15,0.04,0.04,0.04,0.04,428800
7-Dec-15,0.05,0.05,0.05,0.05,11000
4-Dec-15,0.06,0.06,0.04,0.05,6100
3-Dec-15,0.05,0.05,0.04,0.05,680800
2-Dec-15,0.04,0.04,0.04,0.04,50000
1-Dec-15,0.05,0.05,0.04,0.04,503700
30-Nov-15,0.04,0.05,0.04,0.05,1279900
27-Nov-15,0.05,0.09,0.04,0.06,2486200
26-Nov-15,0.04,0.04,0.04,0.04,10000
25-Nov-15,0.04,0.04,0.04,0.04,1699100
24-Nov-15,0.05,0.05,0.05,0.05,62000
23-Nov-15,0.05,0.05,0.05,0.05,50000
20-Nov-15,-,-,-,0.05,0
19-Nov-15,0.05,0.05,0.05,0.05,2000
18-Nov-15,0.04,0.04,0.04,0.04,399800
17-Nov-15,0.05,0.05,0.04,0.04,76000
16-Nov-15,0.05,0.05,0.04,0.05,88700
13-Nov-15,0.05,0.05,0.05,0.05,33000
12-Nov-15,0.05,0.05,0.05,0.05,92000
11-Nov-15,0.05,0.05,0.05,0.05,53000
9-Nov-15,-,-,-,0.05,0
6-Nov-15,0.05,0.05,0.05,0.05,100000
5-Nov-15,0.05,0.05,0.05,0.05,324500
4-Nov-15,0.05,0.05,0.05,0.05,112000
3-Nov-15,0.05,0.06,0.05,0.06,251800
2-Nov-15,0.05,0.05,0.05,0.05,778100
30-Oct-15,0.06,0.06,0.05,0.05,17500
29-Oct-15,0.05,0.05,0.05,0.05,133100
28-Oct-15,0.06,0.06,0.06,0.06,100
27-Oct-15,0.06,0.06,0.05,0.05,655600
26-Oct-15,0.06,0.06,0.06,0.06,50000
23-Oct-15,0.06,0.06,0.06,0.06,160000
22-Oct-15,0.06,0.06,0.06,0.06,20000
21-Oct-15,0.06,0.06,0.06,0.06,689600
20-Oct-15,0.06,0.06,0.06,0.06,138000
19-Oct-15,0.06,0.06,0.06,0.06,343100
16-Oct-15,0.06,0.06,0.06,0.06,206000
15-Oct-15,0.06,0.06,0.06,0.06,771300
13-Oct-15,0.06,0.06,0.06,0.06,530000
12-Oct-15,0.06,0.06,0.06,0.06,995100
