Date,Open,High,Low,Close,Volume
28-Oct-15,-,-,-,1.46,0
27-Oct-15,-,-,-,1.46,0
26-Oct-15,-,-,-,1.46,0
23-Oct-15,-,-,-,1.46,0
22-Oct-15,1.46,1.46,1.46,1.46,5000
21-Oct-15,-,-,-,1.43,0
20-Oct-15,-,-,-,1.43,0
19-Oct-15,-,-,-,1.43,0
16-Oct-15,1.40,1.43,1.40,1.43,6000
15-Oct-15,-,-,-,1.37,0
13-Oct-15,-,-,-,1.37,0
12-Oct-15,1.33,1.37,1.33,1.37,6000
