Date,Open,High,Low,Close,Volume
13-May-16,-,-,-,9.90,0
12-May-16,-,-,-,9.90,0
11-May-16,-,-,-,9.90,0
10-May-16,-,-,-,9.90,0
9-May-16,9.90,9.90,9.90,9.90,6200
6-May-16,-,-,-,10.38,0
5-May-16,-,-,-,10.38,0
4-May-16,-,-,-,10.38,0
3-May-16,-,-,-,10.38,0
29-Apr-16,-,-,-,10.38,0
28-Apr-16,-,-,-,10.38,0
27-Apr-16,-,-,-,10.38,0
26-Apr-16,-,-,-,10.38,0
25-Apr-16,-,-,-,10.38,0
22-Apr-16,-,-,-,10.38,0
21-Apr-16,-,-,-,10.38,0
20-Apr-16,-,-,-,10.38,0
19-Apr-16,-,-,-,10.38,0
18-Apr-16,-,-,-,10.38,0
15-Apr-16,-,-,-,10.38,0
14-Apr-16,-,-,-,10.38,0
13-Apr-16,-,-,-,10.38,0
12-Apr-16,-,-,-,10.38,0
11-Apr-16,-,-,-,10.38,0
8-Apr-16,-,-,-,10.38,0
7-Apr-16,-,-,-,10.38,0
6-Apr-16,-,-,-,10.38,0
5-Apr-16,-,-,-,10.38,0
4-Apr-16,-,-,-,10.38,0
1-Apr-16,-,-,-,10.38,0
31-Mar-16,-,-,-,10.38,0
30-Mar-16,-,-,-,10.38,0
29-Mar-16,-,-,-,10.38,0
28-Mar-16,-,-,-,10.38,0
25-Mar-16,-,-,-,10.38,0
24-Mar-16,-,-,-,10.38,0
23-Mar-16,-,-,-,10.38,0
22-Mar-16,-,-,-,10.38,0
21-Mar-16,-,-,-,10.38,0
18-Mar-16,10.38,10.38,10.38,10.38,500
17-Mar-16,-,-,-,10.68,0
16-Mar-16,-,-,-,10.68,0
15-Mar-16,-,-,-,10.68,0
14-Mar-16,-,-,-,10.68,0
11-Mar-16,-,-,-,10.68,0
10-Mar-16,-,-,-,10.68,0
9-Mar-16,-,-,-,10.68,0
8-Mar-16,-,-,-,10.68,0
7-Mar-16,-,-,-,10.68,0
4-Mar-16,10.60,10.68,10.60,10.68,1000
3-Mar-16,-,-,-,10.10,0
2-Mar-16,-,-,-,10.10,0
1-Mar-16,10.10,10.10,9.65,10.10,900
29-Feb-16,-,-,-,10.10,0
26-Feb-16,-,-,-,10.10,0
25-Feb-16,-,-,-,10.10,0
24-Feb-16,-,-,-,10.10,0
23-Feb-16,-,-,-,10.10,0
22-Feb-16,-,-,-,10.10,0
19-Feb-16,-,-,-,10.10,0
18-Feb-16,-,-,-,10.10,0
17-Feb-16,-,-,-,10.10,0
16-Feb-16,-,-,-,10.10,0
15-Feb-16,-,-,-,10.10,0
12-Feb-16,-,-,-,10.10,0
11-Feb-16,-,-,-,10.10,0
10-Feb-16,-,-,-,10.10,0
5-Feb-16,-,-,-,10.10,0
4-Feb-16,-,-,-,10.10,0
3-Feb-16,-,-,-,10.10,0
2-Feb-16,-,-,-,10.10,0
29-Jan-16,-,-,-,10.10,0
28-Jan-16,-,-,-,10.10,0
27-Jan-16,-,-,-,10.10,0
26-Jan-16,10.10,10.10,10.10,10.10,151400
22-Jan-16,-,-,-,10.40,0
21-Jan-16,-,-,-,10.40,0
20-Jan-16,-,-,-,10.40,0
19-Jan-16,-,-,-,10.40,0
18-Jan-16,-,-,-,10.40,0
15-Jan-16,10.06,10.40,10.06,10.40,1000
14-Jan-16,-,-,-,10.20,0
13-Jan-16,-,-,-,10.20,0
12-Jan-16,10.20,10.20,10.20,10.20,2400
11-Jan-16,10.24,10.24,10.24,10.24,200
8-Jan-16,-,-,-,10.50,0
7-Jan-16,-,-,-,10.50,0
6-Jan-16,-,-,-,10.50,0
5-Jan-16,-,-,-,10.50,0
4-Jan-16,-,-,-,10.50,0
31-Dec-15,10.50,10.50,10.50,10.50,1000
30-Dec-15,10.20,10.20,10.20,10.20,2000
29-Dec-15,-,-,-,10.24,0
28-Dec-15,-,-,-,10.24,0
23-Dec-15,10.24,10.24,10.24,10.24,200
22-Dec-15,10.22,10.22,10.22,10.22,1700
21-Dec-15,10.20,10.20,10.20,10.20,1000
18-Dec-15,-,-,-,10.20,0
17-Dec-15,-,-,-,10.20,0
16-Dec-15,-,-,-,10.20,0
15-Dec-15,-,-,-,10.20,0
14-Dec-15,10.20,10.20,10.20,10.20,1000
11-Dec-15,10.50,10.50,10.50,10.50,1000
10-Dec-15,10.40,10.40,10.40,10.40,100
9-Dec-15,10.40,10.40,10.40,10.40,1000
8-Dec-15,-,-,-,10.42,0
7-Dec-15,-,-,-,10.42,0
4-Dec-15,10.42,10.42,10.42,10.42,3300
3-Dec-15,10.42,10.42,10.42,10.42,400
2-Dec-15,-,-,-,10.42,0
1-Dec-15,-,-,-,10.42,0
30-Nov-15,-,-,-,10.42,0
27-Nov-15,-,-,-,10.42,0
26-Nov-15,-,-,-,10.42,0
25-Nov-15,-,-,-,10.42,0
24-Nov-15,-,-,-,10.42,0
23-Nov-15,-,-,-,10.42,0
20-Nov-15,-,-,-,10.42,0
19-Nov-15,-,-,-,10.42,0
18-Nov-15,-,-,-,10.42,0
17-Nov-15,-,-,-,10.42,0
16-Nov-15,-,-,-,10.42,0
13-Nov-15,-,-,-,10.42,0
12-Nov-15,-,-,-,10.42,0
11-Nov-15,10.42,10.42,10.42,10.42,200000
9-Nov-15,-,-,-,10.42,0
6-Nov-15,-,-,-,10.42,0
5-Nov-15,10.50,10.50,10.42,10.42,2000
4-Nov-15,10.50,10.50,10.50,10.50,1300
3-Nov-15,10.32,10.50,10.32,10.50,1300
2-Nov-15,10.32,10.32,10.32,10.32,200
30-Oct-15,-,-,-,10.50,0
29-Oct-15,-,-,-,10.50,0
28-Oct-15,-,-,-,10.50,0
27-Oct-15,-,-,-,10.50,0
26-Oct-15,10.30,10.50,10.30,10.50,2000
23-Oct-15,-,-,-,9.90,0
22-Oct-15,-,-,-,9.90,0
21-Oct-15,-,-,-,9.90,0
20-Oct-15,-,-,-,9.90,0
19-Oct-15,-,-,-,9.90,0
16-Oct-15,-,-,-,9.90,0
15-Oct-15,-,-,-,9.90,0
13-Oct-15,-,-,-,9.90,0
12-Oct-15,-,-,-,9.90,0
