Date,Open,High,Low,Close,Volume
18-May-16,0.48,0.48,0.48,0.48,5000
17-May-16,-,-,-,0.48,0
16-May-16,0.48,0.48,0.48,0.48,2500
13-May-16,-,-,-,0.48,0
12-May-16,-,-,-,0.48,0
11-May-16,0.48,0.48,0.48,0.48,5000
10-May-16,-,-,-,0.48,0
9-May-16,-,-,-,0.48,0
6-May-16,0.48,0.48,0.48,0.48,25000
5-May-16,-,-,-,0.48,0
4-May-16,-,-,-,0.48,0
3-May-16,0.48,0.48,0.48,0.48,19000
29-Apr-16,0.46,0.48,0.46,0.48,5200
28-Apr-16,-,-,-,0.46,0
27-Apr-16,-,-,-,0.46,0
26-Apr-16,-,-,-,0.46,0
25-Apr-16,-,-,-,0.46,0
22-Apr-16,0.46,0.46,0.46,0.46,83700
21-Apr-16,-,-,-,0.47,0
20-Apr-16,-,-,-,0.47,0
19-Apr-16,-,-,-,0.47,0
18-Apr-16,-,-,-,0.47,0
15-Apr-16,-,-,-,0.47,0
14-Apr-16,-,-,-,0.47,0
13-Apr-16,0.47,0.47,0.47,0.47,16000
12-Apr-16,0.47,0.48,0.47,0.48,45300
11-Apr-16,-,-,-,0.48,0
8-Apr-16,-,-,-,0.48,0
7-Apr-16,-,-,-,0.48,0
6-Apr-16,0.48,0.48,0.48,0.48,30000
5-Apr-16,0.48,0.48,0.48,0.48,1500
4-Apr-16,0.48,0.48,0.48,0.48,10000
1-Apr-16,0.46,0.48,0.46,0.47,39900
31-Mar-16,-,-,-,0.48,0
30-Mar-16,0.46,0.48,0.46,0.48,8000
29-Mar-16,0.47,0.47,0.47,0.47,7000
28-Mar-16,-,-,-,0.47,0
25-Mar-16,-,-,-,0.47,0
24-Mar-16,-,-,-,0.47,0
23-Mar-16,-,-,-,0.47,0
22-Mar-16,0.45,0.47,0.45,0.47,13500
21-Mar-16,0.47,0.47,0.47,0.47,79000
18-Mar-16,0.47,0.47,0.47,0.47,8000
17-Mar-16,-,-,-,0.47,0
16-Mar-16,0.47,0.47,0.47,0.47,30000
15-Mar-16,-,-,-,0.46,0
14-Mar-16,0.46,0.46,0.46,0.46,30100
11-Mar-16,0.47,0.47,0.47,0.47,30000
10-Mar-16,0.47,0.48,0.47,0.48,110000
9-Mar-16,0.47,0.47,0.47,0.47,8500
8-Mar-16,0.46,0.47,0.46,0.47,34600
7-Mar-16,0.47,0.47,0.47,0.47,22500
4-Mar-16,0.46,0.47,0.46,0.47,28200
3-Mar-16,0.46,0.46,0.46,0.46,41000
2-Mar-16,0.46,0.46,0.46,0.46,25400
1-Mar-16,-,-,-,0.46,0
29-Feb-16,0.46,0.46,0.46,0.46,10000
26-Feb-16,-,-,-,0.46,0
25-Feb-16,0.46,0.46,0.46,0.46,67700
24-Feb-16,-,-,-,0.46,0
23-Feb-16,0.46,0.46,0.45,0.46,110000
22-Feb-16,0.46,0.46,0.46,0.46,306100
19-Feb-16,0.46,0.46,0.46,0.46,121500
18-Feb-16,0.46,0.46,0.46,0.46,15100
17-Feb-16,0.46,0.46,0.46,0.46,15900
16-Feb-16,0.46,0.46,0.46,0.46,72500
15-Feb-16,0.46,0.46,0.46,0.46,74500
12-Feb-16,0.46,0.46,0.46,0.46,25000
11-Feb-16,-,-,-,0.45,0
10-Feb-16,0.45,0.45,0.45,0.45,5000
5-Feb-16,0.45,0.45,0.45,0.45,3000
4-Feb-16,0.45,0.46,0.44,0.46,56700
3-Feb-16,0.45,0.45,0.45,0.45,76600
2-Feb-16,0.46,0.46,0.45,0.45,338000
29-Jan-16,0.46,0.46,0.45,0.45,560700
28-Jan-16,0.45,0.45,0.45,0.45,103500
27-Jan-16,0.45,0.46,0.45,0.45,271900
26-Jan-16,0.45,0.45,0.45,0.45,169500
22-Jan-16,0.45,0.45,0.45,0.45,45000
21-Jan-16,0.45,0.45,0.45,0.45,330600
20-Jan-16,0.45,0.45,0.45,0.45,376000
19-Jan-16,0.45,0.45,0.45,0.45,443200
18-Jan-16,0.45,0.46,0.45,0.45,97000
15-Jan-16,0.45,0.45,0.45,0.45,139500
14-Jan-16,0.44,0.45,0.44,0.45,442000
13-Jan-16,0.45,0.45,0.44,0.45,113900
12-Jan-16,-,-,-,0.45,0
11-Jan-16,0.44,0.45,0.44,0.45,690800
8-Jan-16,0.44,0.45,0.44,0.44,143500
7-Jan-16,0.44,0.45,0.44,0.44,324400
6-Jan-16,0.44,0.44,0.44,0.44,55700
5-Jan-16,0.44,0.44,0.44,0.44,285900
4-Jan-16,0.44,0.44,0.44,0.44,403400
31-Dec-15,0.44,0.44,0.44,0.44,48000
30-Dec-15,0.44,0.44,0.44,0.44,599300
29-Dec-15,0.44,0.44,0.44,0.44,1497200
28-Dec-15,0.44,0.44,0.44,0.44,464100
23-Dec-15,0.44,0.45,0.44,0.44,1605700
22-Dec-15,0.44,0.45,0.44,0.44,1009200
21-Dec-15,0.44,0.45,0.44,0.44,296600
18-Dec-15,0.44,0.45,0.44,0.44,179600
17-Dec-15,0.44,0.45,0.44,0.44,587200
16-Dec-15,0.44,0.44,0.44,0.44,376000
15-Dec-15,0.44,0.44,0.44,0.44,5072300
14-Dec-15,0.44,0.44,0.44,0.44,1550100
11-Dec-15,0.44,0.44,0.44,0.44,12829400
10-Dec-15,0.44,0.44,0.44,0.44,1602500
9-Dec-15,0.44,0.44,0.44,0.44,792500
8-Dec-15,0.44,0.45,0.44,0.44,11215500
7-Dec-15,0.45,0.46,0.45,0.45,2885700
4-Dec-15,0.45,0.46,0.45,0.45,17811900
3-Dec-15,0.43,0.46,0.43,0.45,23285500
2-Dec-15,0.44,0.44,0.43,0.43,1598000
1-Dec-15,0.43,0.43,0.43,0.43,659600
30-Nov-15,0.43,0.43,0.43,0.43,147300
27-Nov-15,0.44,0.44,0.43,0.43,937000
26-Nov-15,0.43,0.44,0.43,0.44,757200
25-Nov-15,0.43,0.43,0.43,0.43,350500
24-Nov-15,0.43,0.44,0.43,0.43,786500
23-Nov-15,0.43,0.43,0.43,0.43,134100
20-Nov-15,0.44,0.44,0.43,0.43,461100
19-Nov-15,0.44,0.44,0.44,0.44,424000
18-Nov-15,0.44,0.44,0.44,0.44,1107500
17-Nov-15,0.44,0.44,0.44,0.44,439300
16-Nov-15,0.44,0.44,0.44,0.44,355600
13-Nov-15,0.44,0.44,0.43,0.44,895300
12-Nov-15,0.41,0.42,0.41,0.42,528900
11-Nov-15,0.42,0.42,0.41,0.42,611100
9-Nov-15,0.40,0.40,0.40,0.40,265000
6-Nov-15,0.40,0.40,0.40,0.40,80000
5-Nov-15,0.40,0.40,0.39,0.40,220000
4-Nov-15,0.40,0.40,0.40,0.40,70000
3-Nov-15,0.40,0.40,0.40,0.40,67500
2-Nov-15,0.40,0.40,0.40,0.40,20000
30-Oct-15,0.40,0.41,0.40,0.40,602800
29-Oct-15,0.40,0.40,0.40,0.40,30000
28-Oct-15,0.40,0.40,0.40,0.40,460800
27-Oct-15,0.39,0.40,0.39,0.40,570000
26-Oct-15,0.39,0.39,0.39,0.39,11600
23-Oct-15,0.40,0.40,0.40,0.40,127000
22-Oct-15,0.38,0.38,0.38,0.38,20000
21-Oct-15,0.39,0.40,0.39,0.40,750000
20-Oct-15,0.38,0.38,0.38,0.38,529700
19-Oct-15,0.38,0.39,0.38,0.38,585600
16-Oct-15,-,-,-,0.38,0
15-Oct-15,-,-,-,0.38,0
13-Oct-15,0.38,0.38,0.38,0.38,230200
12-Oct-15,0.38,0.38,0.38,0.38,86800
