Date,Open,High,Low,Close,Volume
12-Jan-16,-,-,-,0.80,0
11-Jan-16,0.81,0.81,0.80,0.80,7000
8-Jan-16,-,-,-,0.82,0
7-Jan-16,0.82,0.82,0.82,0.82,4000
6-Jan-16,-,-,-,0.80,0
5-Jan-16,-,-,-,0.80,0
4-Jan-16,0.80,0.80,0.80,0.80,5000
31-Dec-15,-,-,-,0.88,0
30-Dec-15,-,-,-,0.88,0
29-Dec-15,-,-,-,0.88,0
28-Dec-15,-,-,-,0.88,0
23-Dec-15,-,-,-,0.88,0
22-Dec-15,-,-,-,0.88,0
21-Dec-15,-,-,-,0.88,0
18-Dec-15,-,-,-,0.88,0
17-Dec-15,-,-,-,0.88,0
16-Dec-15,-,-,-,0.88,0
15-Dec-15,-,-,-,0.88,0
14-Dec-15,-,-,-,0.88,0
11-Dec-15,-,-,-,0.88,0
10-Dec-15,-,-,-,0.88,0
9-Dec-15,0.88,0.88,0.88,0.88,5000
8-Dec-15,-,-,-,0.92,0
7-Dec-15,-,-,-,0.92,0
4-Dec-15,-,-,-,0.92,0
3-Dec-15,-,-,-,0.92,0
2-Dec-15,-,-,-,0.92,0
1-Dec-15,-,-,-,0.92,0
30-Nov-15,-,-,-,0.92,0
27-Nov-15,-,-,-,0.92,0
26-Nov-15,-,-,-,0.92,0
25-Nov-15,-,-,-,0.92,0
24-Nov-15,-,-,-,0.92,0
23-Nov-15,-,-,-,0.92,0
20-Nov-15,-,-,-,0.92,0
19-Nov-15,0.92,0.92,0.92,0.92,5000
18-Nov-15,0.91,0.91,0.91,0.91,10000
17-Nov-15,-,-,-,0.92,0
16-Nov-15,-,-,-,0.92,0
13-Nov-15,-,-,-,0.92,0
12-Nov-15,0.91,0.92,0.91,0.92,11300
11-Nov-15,-,-,-,1.00,0
9-Nov-15,-,-,-,1.00,0
6-Nov-15,-,-,-,1.00,0
5-Nov-15,-,-,-,1.00,0
4-Nov-15,-,-,-,1.00,0
3-Nov-15,-,-,-,1.00,0
2-Nov-15,-,-,-,1.00,0
30-Oct-15,-,-,-,1.00,0
29-Oct-15,-,-,-,1.00,0
28-Oct-15,-,-,-,1.00,0
27-Oct-15,-,-,-,1.00,0
26-Oct-15,-,-,-,1.00,0
23-Oct-15,-,-,-,1.00,0
22-Oct-15,-,-,-,1.00,0
21-Oct-15,-,-,-,1.00,0
20-Oct-15,-,-,-,1.00,0
19-Oct-15,-,-,-,1.00,0
16-Oct-15,-,-,-,1.00,0
15-Oct-15,-,-,-,1.00,0
13-Oct-15,-,-,-,1.00,0
12-Oct-15,-,-,-,1.00,0
