Date,Open,High,Low,Close,Volume
12-May-16,0.04,0.04,0.04,0.04,75000
11-May-16,0.04,0.04,0.04,0.04,68500
10-May-16,0.04,0.04,0.04,0.04,35100
9-May-16,0.04,0.04,0.04,0.04,20000
6-May-16,0.04,0.04,0.04,0.04,396000
5-May-16,0.04,0.04,0.04,0.04,30000
4-May-16,0.04,0.04,0.04,0.04,1204000
3-May-16,0.04,0.04,0.04,0.04,100000
29-Apr-16,-,-,-,0.04,0
28-Apr-16,0.04,0.04,0.04,0.04,730000
27-Apr-16,0.04,0.04,0.04,0.04,35100
26-Apr-16,0.04,0.04,0.04,0.04,665600
25-Apr-16,0.04,0.04,0.04,0.04,938000
22-Apr-16,0.04,0.04,0.04,0.04,179900
21-Apr-16,0.04,0.04,0.04,0.04,181400
20-Apr-16,0.04,0.04,0.04,0.04,60000
19-Apr-16,0.04,0.04,0.04,0.04,371000
18-Apr-16,0.04,0.04,0.04,0.04,150000
15-Apr-16,0.04,0.04,0.04,0.04,64100
14-Apr-16,-,-,-,0.04,0
13-Apr-16,0.04,0.04,0.04,0.04,142000
12-Apr-16,0.04,0.04,0.04,0.04,323300
11-Apr-16,0.04,0.04,0.04,0.04,36000
8-Apr-16,-,-,-,0.04,0
7-Apr-16,0.04,0.04,0.04,0.04,337000
6-Apr-16,0.04,0.04,0.04,0.04,360000
5-Apr-16,-,-,-,0.04,0
4-Apr-16,0.04,0.04,0.04,0.04,230100
1-Apr-16,-,-,-,0.04,0
31-Mar-16,0.04,0.04,0.04,0.04,201000
30-Mar-16,0.04,0.04,0.04,0.04,48700
29-Mar-16,0.04,0.04,0.04,0.04,10000
28-Mar-16,0.04,0.04,0.04,0.04,800000
25-Mar-16,-,-,-,0.04,0
24-Mar-16,0.04,0.04,0.04,0.04,95600
23-Mar-16,-,-,-,0.04,0
22-Mar-16,0.04,0.04,0.04,0.04,270000
21-Mar-16,0.04,0.04,0.04,0.04,45000
18-Mar-16,-,-,-,0.04,0
17-Mar-16,0.04,0.04,0.04,0.04,108000
16-Mar-16,0.04,0.04,0.04,0.04,70000
15-Mar-16,0.04,0.04,0.04,0.04,240000
14-Mar-16,0.04,0.04,0.04,0.04,345000
11-Mar-16,-,-,-,0.04,0
10-Mar-16,0.04,0.04,0.04,0.04,100000
9-Mar-16,0.04,0.04,0.04,0.04,160000
8-Mar-16,0.04,0.04,0.04,0.04,670100
7-Mar-16,0.04,0.04,0.04,0.04,10000
4-Mar-16,0.04,0.04,0.04,0.04,100000
3-Mar-16,0.04,0.04,0.04,0.04,200000
2-Mar-16,0.04,0.04,0.04,0.04,105600
1-Mar-16,0.04,0.04,0.04,0.04,852800
29-Feb-16,-,-,-,0.04,0
26-Feb-16,-,-,-,0.04,0
25-Feb-16,-,-,-,0.04,0
24-Feb-16,0.04,0.04,0.04,0.04,70000
23-Feb-16,0.04,0.04,0.04,0.04,85600
22-Feb-16,0.04,0.04,0.04,0.04,199900
19-Feb-16,-,-,-,0.04,0
18-Feb-16,0.04,0.04,0.04,0.04,298700
17-Feb-16,0.04,0.04,0.04,0.04,105000
16-Feb-16,-,-,-,0.04,0
15-Feb-16,0.04,0.04,0.04,0.04,130000
12-Feb-16,-,-,-,0.04,0
11-Feb-16,-,-,-,0.04,0
10-Feb-16,-,-,-,0.04,0
5-Feb-16,0.04,0.04,0.04,0.04,100000
4-Feb-16,0.04,0.04,0.04,0.04,30000
3-Feb-16,0.04,0.04,0.04,0.04,30000
2-Feb-16,0.04,0.04,0.04,0.04,100000
29-Jan-16,0.04,0.04,0.04,0.04,49400
28-Jan-16,0.04,0.04,0.04,0.04,273000
27-Jan-16,-,-,-,0.04,0
26-Jan-16,-,-,-,0.04,0
22-Jan-16,-,-,-,0.04,0
21-Jan-16,0.04,0.04,0.04,0.04,90000
20-Jan-16,0.04,0.04,0.04,0.04,298000
19-Jan-16,0.04,0.04,0.04,0.04,490000
18-Jan-16,0.04,0.04,0.04,0.04,400000
15-Jan-16,0.04,0.04,0.04,0.04,650000
14-Jan-16,0.04,0.04,0.04,0.04,300000
13-Jan-16,0.04,0.04,0.04,0.04,152500
12-Jan-16,0.04,0.04,0.04,0.04,527600
11-Jan-16,0.04,0.04,0.04,0.04,170000
8-Jan-16,0.04,0.04,0.04,0.04,400000
7-Jan-16,0.04,0.04,0.04,0.04,163500
6-Jan-16,0.04,0.04,0.04,0.04,140000
5-Jan-16,0.04,0.04,0.04,0.04,50000
4-Jan-16,0.04,0.04,0.04,0.04,2819100
31-Dec-15,0.04,0.04,0.04,0.04,20200
30-Dec-15,0.04,0.04,0.04,0.04,25000
29-Dec-15,0.04,0.04,0.04,0.04,121000
28-Dec-15,-,-,-,0.04,0
23-Dec-15,0.04,0.04,0.04,0.04,4000
22-Dec-15,0.04,0.04,0.04,0.04,1200
21-Dec-15,0.04,0.04,0.04,0.04,153500
18-Dec-15,0.04,0.04,0.04,0.04,233300
17-Dec-15,0.04,0.04,0.04,0.04,10000
16-Dec-15,-,-,-,0.04,0
15-Dec-15,0.04,0.04,0.04,0.04,6000
14-Dec-15,-,-,-,0.04,0
11-Dec-15,0.04,0.04,0.04,0.04,65000
10-Dec-15,-,-,-,0.04,0
9-Dec-15,-,-,-,0.04,0
8-Dec-15,-,-,-,0.04,0
7-Dec-15,0.04,0.04,0.04,0.04,443000
4-Dec-15,0.04,0.05,0.04,0.04,73000
3-Dec-15,0.04,0.04,0.04,0.04,60000
2-Dec-15,-,-,-,0.04,0
1-Dec-15,0.04,0.04,0.04,0.04,120000
30-Nov-15,0.04,0.04,0.04,0.04,2180000
27-Nov-15,0.04,0.04,0.04,0.04,13000
26-Nov-15,0.04,0.04,0.04,0.04,363000
25-Nov-15,0.04,0.04,0.04,0.04,100000
24-Nov-15,0.04,0.04,0.04,0.04,100000
23-Nov-15,0.05,0.05,0.04,0.04,685000
20-Nov-15,0.04,0.05,0.04,0.05,420000
19-Nov-15,0.04,0.04,0.04,0.04,500000
18-Nov-15,0.04,0.04,0.04,0.04,15000
17-Nov-15,0.05,0.05,0.05,0.05,50000
16-Nov-15,0.04,0.05,0.04,0.05,287300
13-Nov-15,0.04,0.04,0.04,0.04,42700
12-Nov-15,0.04,0.04,0.04,0.04,223000
11-Nov-15,0.04,0.04,0.04,0.04,110200
9-Nov-15,0.04,0.04,0.04,0.04,10000
6-Nov-15,0.04,0.04,0.04,0.04,120000
5-Nov-15,-,-,-,0.05,0
4-Nov-15,0.04,0.05,0.04,0.05,150500
3-Nov-15,0.04,0.04,0.04,0.04,409500
2-Nov-15,0.04,0.04,0.04,0.04,503900
30-Oct-15,0.04,0.04,0.04,0.04,54500
29-Oct-15,0.04,0.05,0.04,0.04,135200
28-Oct-15,0.04,0.04,0.04,0.04,30000
27-Oct-15,0.04,0.05,0.04,0.05,523700
26-Oct-15,0.04,0.04,0.04,0.04,853800
23-Oct-15,0.04,0.04,0.04,0.04,30000
22-Oct-15,0.04,0.04,0.04,0.04,273400
21-Oct-15,0.04,0.04,0.04,0.04,334900
20-Oct-15,0.05,0.05,0.04,0.04,971000
19-Oct-15,0.05,0.05,0.04,0.04,678000
16-Oct-15,0.05,0.05,0.05,0.05,380000
15-Oct-15,0.05,0.05,0.04,0.04,610000
13-Oct-15,0.05,0.06,0.05,0.05,1022500
12-Oct-15,0.04,0.05,0.04,0.05,3541300
