Date,Open,High,Low,Close,Volume
15-Apr-16,0.04,0.04,0.03,0.03,120400
14-Apr-16,0.03,0.03,0.03,0.03,383200
13-Apr-16,0.03,0.03,0.03,0.03,268000
12-Apr-16,0.02,0.03,0.02,0.03,432000
11-Apr-16,0.03,0.03,0.03,0.03,1228700
8-Apr-16,0.03,0.03,0.03,0.03,909000
7-Apr-16,0.03,0.03,0.02,0.03,1573900
6-Apr-16,0.04,0.04,0.04,0.04,223000
5-Apr-16,0.03,0.03,0.03,0.03,1475000
4-Apr-16,0.03,0.03,0.02,0.03,3713600
1-Apr-16,0.03,0.03,0.03,0.03,145000
31-Mar-16,0.03,0.03,0.03,0.03,2195000
30-Mar-16,0.04,0.04,0.03,0.03,896500
29-Mar-16,0.03,0.04,0.03,0.04,3750100
28-Mar-16,0.03,0.04,0.03,0.03,1820100
25-Mar-16,0.04,0.04,0.03,0.03,326000
24-Mar-16,0.04,0.04,0.03,0.04,5356100
23-Mar-16,0.04,0.04,0.04,0.04,1447000
22-Mar-16,0.04,0.04,0.04,0.04,1080200
21-Mar-16,0.04,0.04,0.04,0.04,1367700
18-Mar-16,0.04,0.04,0.04,0.04,937700
17-Mar-16,0.04,0.04,0.04,0.04,1371200
16-Mar-16,0.04,0.04,0.04,0.04,1885200
15-Mar-16,0.04,0.04,0.04,0.04,1711500
14-Mar-16,0.04,0.05,0.04,0.04,14432100
11-Mar-16,0.04,0.04,0.04,0.04,1280100
10-Mar-16,0.04,0.04,0.04,0.04,1190800
9-Mar-16,0.04,0.04,0.04,0.04,2073400
8-Mar-16,0.04,0.04,0.04,0.04,6576900
7-Mar-16,0.04,0.04,0.04,0.04,1774300
4-Mar-16,0.04,0.05,0.04,0.04,15150800
3-Mar-16,0.05,0.06,0.04,0.05,7820300
2-Mar-16,0.05,0.06,0.05,0.05,7175700
1-Mar-16,0.05,0.06,0.04,0.05,3599500
29-Feb-16,0.04,0.06,0.04,0.05,28782800
26-Feb-16,-,-,-,0.06,0
25-Feb-16,-,-,-,0.06,0
24-Feb-16,-,-,-,0.06,0
23-Feb-16,-,-,-,0.06,0
22-Feb-16,-,-,-,0.06,0
19-Feb-16,-,-,-,0.06,0
18-Feb-16,-,-,-,0.06,0
17-Feb-16,-,-,-,0.06,0
16-Feb-16,-,-,-,0.06,0
15-Feb-16,-,-,-,0.06,0
12-Feb-16,-,-,-,0.06,0
11-Feb-16,-,-,-,0.06,0
10-Feb-16,-,-,-,0.06,0
5-Feb-16,-,-,-,0.06,0
4-Feb-16,-,-,-,0.06,0
3-Feb-16,-,-,-,0.06,0
2-Feb-16,-,-,-,0.06,0
29-Jan-16,-,-,-,0.06,0
28-Jan-16,-,-,-,0.06,0
27-Jan-16,-,-,-,0.06,0
26-Jan-16,-,-,-,0.06,0
22-Jan-16,-,-,-,0.06,0
21-Jan-16,-,-,-,0.06,0
20-Jan-16,-,-,-,0.06,0
19-Jan-16,-,-,-,0.06,0
18-Jan-16,-,-,-,0.06,0
15-Jan-16,-,-,-,0.06,0
14-Jan-16,-,-,-,0.06,0
13-Jan-16,-,-,-,0.06,0
12-Jan-16,-,-,-,0.06,0
11-Jan-16,-,-,-,0.06,0
8-Jan-16,-,-,-,0.06,0
7-Jan-16,-,-,-,0.06,0
6-Jan-16,-,-,-,0.06,0
5-Jan-16,-,-,-,0.06,0
4-Jan-16,-,-,-,0.06,0
31-Dec-15,-,-,-,0.06,0
30-Dec-15,-,-,-,0.06,0
29-Dec-15,-,-,-,0.06,0
28-Dec-15,-,-,-,0.06,0
23-Dec-15,-,-,-,0.06,0
22-Dec-15,-,-,-,0.06,0
21-Dec-15,-,-,-,0.06,0
18-Dec-15,-,-,-,0.06,0
17-Dec-15,-,-,-,0.06,0
16-Dec-15,-,-,-,0.06,0
15-Dec-15,-,-,-,0.06,0
14-Dec-15,-,-,-,0.06,0
11-Dec-15,-,-,-,0.06,0
10-Dec-15,-,-,-,0.06,0
9-Dec-15,-,-,-,0.06,0
8-Dec-15,-,-,-,0.06,0
7-Dec-15,0.06,0.06,0.05,0.06,50193300
4-Dec-15,0.05,0.06,0.04,0.06,43314900
3-Dec-15,0.06,0.06,0.04,0.05,75941700
2-Dec-15,0.08,0.08,0.06,0.06,47899300
1-Dec-15,0.06,0.08,0.06,0.08,53609900
30-Nov-15,0.08,0.09,0.06,0.06,65504400
27-Nov-15,0.12,0.12,0.08,0.08,54645100
26-Nov-15,0.15,0.15,0.12,0.12,28895500
25-Nov-15,0.16,0.16,0.16,0.16,2415800
24-Nov-15,0.16,0.17,0.16,0.16,2508800
23-Nov-15,0.16,0.17,0.16,0.16,5481200
20-Nov-15,0.16,0.17,0.16,0.16,1605200
19-Nov-15,0.18,0.18,0.16,0.16,3941200
18-Nov-15,0.18,0.18,0.17,0.17,3289500
17-Nov-15,0.16,0.18,0.16,0.18,20015000
16-Nov-15,0.16,0.16,0.16,0.16,1246100
13-Nov-15,0.16,0.16,0.16,0.16,5016800
12-Nov-15,0.16,0.17,0.16,0.17,2280300
11-Nov-15,0.17,0.17,0.16,0.16,2865600
9-Nov-15,0.18,0.18,0.16,0.16,2536200
6-Nov-15,0.18,0.18,0.17,0.18,4018100
5-Nov-15,0.18,0.18,0.17,0.18,2663800
4-Nov-15,0.18,0.18,0.17,0.18,5031200
3-Nov-15,0.18,0.18,0.17,0.18,5786200
2-Nov-15,0.18,0.18,0.18,0.18,6342200
30-Oct-15,0.18,0.19,0.18,0.18,3887200
29-Oct-15,0.19,0.20,0.18,0.19,9603400
28-Oct-15,0.18,0.20,0.18,0.19,9418300
27-Oct-15,0.20,0.20,0.18,0.18,5068700
26-Oct-15,0.20,0.20,0.19,0.20,6482000
23-Oct-15,0.22,0.22,0.20,0.20,9354900
22-Oct-15,0.20,0.22,0.20,0.21,14486600
21-Oct-15,0.20,0.21,0.20,0.20,9135900
20-Oct-15,0.21,0.22,0.19,0.20,13949100
19-Oct-15,0.22,0.23,0.20,0.21,38962300
16-Oct-15,0.16,0.22,0.16,0.21,76597700
15-Oct-15,0.16,0.17,0.15,0.16,12321100
13-Oct-15,0.18,0.18,0.16,0.17,9090500
12-Oct-15,0.18,0.18,0.17,0.18,5675700
