Date,Open,High,Low,Close,Volume
28-Jun-16,0.98,0.98,0.98,0.98,52000
27-Jun-16,0.98,0.98,0.98,0.98,48000
24-Jun-16,0.98,0.98,0.97,0.97,25000
23-Jun-16,-,-,-,0.98,0
21-Jun-16,-,-,-,0.98,0
20-Jun-16,-,-,-,0.98,0
17-Jun-16,-,-,-,0.98,0
16-Jun-16,0.98,0.98,0.98,0.98,29000
15-Jun-16,-,-,-,0.98,0
14-Jun-16,0.98,0.98,0.98,0.98,3000
13-Jun-16,0.99,0.99,0.99,0.99,24000
10-Jun-16,1.00,1.00,1.00,1.00,27000
9-Jun-16,-,-,-,0.99,0
8-Jun-16,-,-,-,0.99,0
7-Jun-16,0.99,0.99,0.99,0.99,8000
6-Jun-16,-,-,-,0.99,0
3-Jun-16,-,-,-,0.99,0
2-Jun-16,-,-,-,0.99,0
1-Jun-16,0.99,0.99,0.99,0.99,12000
31-May-16,-,-,-,0.99,0
30-May-16,0.99,0.99,0.99,0.99,17000
27-May-16,-,-,-,0.98,0
26-May-16,0.98,0.98,0.98,0.98,10000
25-May-16,0.98,0.98,0.98,0.98,10000
24-May-16,-,-,-,0.99,0
23-May-16,-,-,-,0.99,0
20-May-16,-,-,-,0.99,0
19-May-16,0.99,0.99,0.99,0.99,20000
18-May-16,-,-,-,0.99,0
17-May-16,-,-,-,0.99,0
16-May-16,-,-,-,0.99,0
13-May-16,1.00,1.00,0.99,0.99,40000
12-May-16,-,-,-,1.00,0
11-May-16,1.00,1.00,1.00,1.00,23000
10-May-16,1.00,1.00,1.00,1.00,600
9-May-16,1.00,1.00,1.00,1.00,35000
6-May-16,-,-,-,1.00,0
5-May-16,-,-,-,1.00,0
4-May-16,-,-,-,1.00,0
3-May-16,-,-,-,1.00,0
29-Apr-16,1.00,1.00,1.00,1.00,2000
28-Apr-16,-,-,-,1.01,0
27-Apr-16,1.00,1.01,1.00,1.01,12000
26-Apr-16,-,-,-,1.03,0
25-Apr-16,-,-,-,1.03,0
22-Apr-16,-,-,-,1.03,0
21-Apr-16,-,-,-,1.03,0
20-Apr-16,-,-,-,1.03,0
19-Apr-16,-,-,-,1.03,0
18-Apr-16,-,-,-,1.03,0
15-Apr-16,-,-,-,1.03,0
14-Apr-16,-,-,-,1.03,0
13-Apr-16,1.03,1.03,1.03,1.03,2000
12-Apr-16,-,-,-,1.03,0
11-Apr-16,1.03,1.03,1.03,1.03,1000
8-Apr-16,-,-,-,1.04,0
7-Apr-16,-,-,-,1.04,0
6-Apr-16,-,-,-,1.04,0
5-Apr-16,-,-,-,1.04,0
4-Apr-16,-,-,-,1.04,0
1-Apr-16,-,-,-,1.04,0
31-Mar-16,1.03,1.04,1.03,1.04,16000
30-Mar-16,-,-,-,1.03,0
29-Mar-16,-,-,-,1.03,0
28-Mar-16,-,-,-,1.03,0
25-Mar-16,-,-,-,1.03,0
24-Mar-16,-,-,-,1.03,0
23-Mar-16,1.03,1.03,1.03,1.03,200
22-Mar-16,-,-,-,1.00,0
21-Mar-16,-,-,-,1.00,0
18-Mar-16,-,-,-,1.00,0
17-Mar-16,-,-,-,1.00,0
16-Mar-16,1.00,1.00,1.00,1.00,100
15-Mar-16,-,-,-,1.00,0
14-Mar-16,-,-,-,1.00,0
11-Mar-16,-,-,-,1.00,0
10-Mar-16,1.00,1.00,1.00,1.00,3000
9-Mar-16,-,-,-,1.02,0
8-Mar-16,-,-,-,1.02,0
7-Mar-16,-,-,-,1.02,0
4-Mar-16,1.02,1.02,1.02,1.02,10000
3-Mar-16,1.02,1.02,1.02,1.02,10000
2-Mar-16,1.02,1.02,1.01,1.01,20000
1-Mar-16,-,-,-,1.02,0
29-Feb-16,-,-,-,1.02,0
26-Feb-16,1.02,1.02,1.02,1.02,30100
25-Feb-16,-,-,-,1.03,0
24-Feb-16,-,-,-,1.03,0
23-Feb-16,-,-,-,1.03,0
22-Feb-16,-,-,-,1.03,0
19-Feb-16,-,-,-,1.03,0
18-Feb-16,-,-,-,1.03,0
17-Feb-16,-,-,-,1.03,0
16-Feb-16,-,-,-,1.03,0
15-Feb-16,-,-,-,1.03,0
12-Feb-16,1.03,1.03,1.03,1.03,5000
11-Feb-16,-,-,-,1.02,0
10-Feb-16,-,-,-,1.02,0
5-Feb-16,-,-,-,1.02,0
4-Feb-16,-,-,-,1.02,0
3-Feb-16,-,-,-,1.02,0
2-Feb-16,-,-,-,1.02,0
29-Jan-16,-,-,-,1.02,0
28-Jan-16,1.04,1.04,1.02,1.02,80000
27-Jan-16,1.05,1.05,1.05,1.05,2000
26-Jan-16,1.04,1.04,1.04,1.04,7000
22-Jan-16,-,-,-,1.06,0
21-Jan-16,-,-,-,1.06,0
20-Jan-16,1.06,1.06,1.06,1.06,1000
19-Jan-16,-,-,-,1.07,0
18-Jan-16,-,-,-,1.07,0
15-Jan-16,-,-,-,1.07,0
14-Jan-16,-,-,-,1.07,0
13-Jan-16,-,-,-,1.07,0
12-Jan-16,-,-,-,1.07,0
11-Jan-16,-,-,-,1.07,0
8-Jan-16,1.06,1.07,1.06,1.07,4000
7-Jan-16,-,-,-,1.08,0
6-Jan-16,1.08,1.08,1.08,1.08,2000
5-Jan-16,-,-,-,1.06,0
4-Jan-16,1.06,1.06,1.06,1.06,2000
31-Dec-15,-,-,-,1.08,0
30-Dec-15,-,-,-,1.08,0
29-Dec-15,1.08,1.08,1.08,1.08,4000
28-Dec-15,1.07,1.07,1.07,1.07,7500
23-Dec-15,1.06,1.06,1.06,1.06,65000
22-Dec-15,-,-,-,1.05,0
21-Dec-15,-,-,-,1.05,0
18-Dec-15,1.05,1.05,1.05,1.05,4000
17-Dec-15,1.04,1.05,1.04,1.05,73000
16-Dec-15,-,-,-,1.03,0
15-Dec-15,1.03,1.03,1.03,1.03,1000
14-Dec-15,-,-,-,1.02,0
11-Dec-15,-,-,-,1.02,0
10-Dec-15,1.04,1.04,1.02,1.02,25000
9-Dec-15,-,-,-,1.05,0
8-Dec-15,1.04,1.05,1.04,1.05,21000
7-Dec-15,1.04,1.04,1.04,1.04,21000
4-Dec-15,-,-,-,1.04,0
3-Dec-15,-,-,-,1.04,0
2-Dec-15,-,-,-,1.04,0
1-Dec-15,-,-,-,1.04,0
30-Nov-15,1.04,1.04,1.04,1.04,1000
27-Nov-15,-,-,-,1.03,0
26-Nov-15,1.03,1.03,1.03,1.03,3000
25-Nov-15,-,-,-,1.04,0
24-Nov-15,-,-,-,1.04,0
23-Nov-15,1.04,1.04,1.04,1.04,23900
20-Nov-15,-,-,-,1.04,0
19-Nov-15,1.04,1.04,1.04,1.04,21000
18-Nov-15,-,-,-,1.02,0
17-Nov-15,-,-,-,1.02,0
16-Nov-15,1.02,1.02,1.02,1.02,1000
13-Nov-15,-,-,-,1.02,0
12-Nov-15,-,-,-,1.02,0
11-Nov-15,-,-,-,1.02,0
9-Nov-15,-,-,-,1.02,0
6-Nov-15,1.02,1.02,1.02,1.02,2000
5-Nov-15,-,-,-,1.02,0
4-Nov-15,-,-,-,1.02,0
3-Nov-15,1.02,1.02,1.02,1.02,1000
2-Nov-15,-,-,-,1.02,0
30-Oct-15,1.02,1.02,1.02,1.02,5000
29-Oct-15,1.02,1.02,1.02,1.02,3000
28-Oct-15,-,-,-,1.04,0
27-Oct-15,-,-,-,1.04,0
26-Oct-15,-,-,-,1.04,0
23-Oct-15,1.02,1.04,1.01,1.04,111100
22-Oct-15,-,-,-,1.02,0
21-Oct-15,1.01,1.02,1.01,1.02,132000
20-Oct-15,1.02,1.02,1.02,1.02,5000
19-Oct-15,1.02,1.02,1.02,1.02,20000
16-Oct-15,1.02,1.02,1.01,1.02,23100
15-Oct-15,1.02,1.02,1.02,1.02,20100
13-Oct-15,1.02,1.02,1.02,1.02,13000
12-Oct-15,1.01,1.01,1.01,1.01,64000
