Date,Open,High,Low,Close,Volume
15-Feb-16,0.27,0.28,0.27,0.28,599000
12-Feb-16,0.26,0.27,0.26,0.27,259000
11-Feb-16,0.26,0.27,0.26,0.27,115000
10-Feb-16,0.27,0.27,0.27,0.27,140000
5-Feb-16,0.26,0.26,0.26,0.26,120000
4-Feb-16,0.26,0.27,0.26,0.27,356500
3-Feb-16,0.26,0.26,0.26,0.26,160300
2-Feb-16,0.26,0.27,0.26,0.26,258500
29-Jan-16,0.27,0.27,0.27,0.27,101000
28-Jan-16,0.26,0.27,0.26,0.26,394000
27-Jan-16,0.27,0.27,0.26,0.26,227700
26-Jan-16,0.27,0.28,0.27,0.27,924000
22-Jan-16,0.28,0.28,0.27,0.28,583400
21-Jan-16,0.28,0.28,0.26,0.28,2815300
20-Jan-16,0.28,0.28,0.28,0.28,1241300
19-Jan-16,0.28,0.29,0.28,0.29,1386700
18-Jan-16,0.28,0.28,0.28,0.28,1580600
15-Jan-16,0.29,0.30,0.28,0.28,4279400
14-Jan-16,0.29,0.30,0.28,0.29,1665300
13-Jan-16,0.28,0.30,0.28,0.30,3824400
12-Jan-16,0.28,0.28,0.28,0.28,557400
11-Jan-16,0.28,0.29,0.28,0.28,1989400
8-Jan-16,0.28,0.28,0.28,0.28,818000
7-Jan-16,0.28,0.28,0.28,0.28,495100
6-Jan-16,0.28,0.28,0.28,0.28,298900
5-Jan-16,0.28,0.28,0.28,0.28,879000
4-Jan-16,0.28,0.28,0.28,0.28,786300
31-Dec-15,0.28,0.28,0.28,0.28,781500
30-Dec-15,0.30,0.30,0.28,0.28,801000
29-Dec-15,0.29,0.30,0.29,0.30,2413800
28-Dec-15,0.29,0.29,0.28,0.29,568200
23-Dec-15,0.28,0.29,0.28,0.29,767100
22-Dec-15,0.30,0.30,0.28,0.28,1510500
21-Dec-15,0.26,0.30,0.26,0.30,4480400
18-Dec-15,0.27,0.27,0.26,0.26,320600
17-Dec-15,0.26,0.27,0.26,0.27,539600
16-Dec-15,0.26,0.26,0.26,0.26,297400
15-Dec-15,0.26,0.26,0.26,0.26,327700
14-Dec-15,0.26,0.26,0.26,0.26,212400
11-Dec-15,0.27,0.27,0.26,0.26,461100
10-Dec-15,0.27,0.27,0.27,0.27,372000
9-Dec-15,0.28,0.28,0.27,0.27,534100
8-Dec-15,0.26,0.28,0.26,0.28,1183100
7-Dec-15,0.26,0.28,0.26,0.26,692200
4-Dec-15,0.26,0.26,0.26,0.26,522900
3-Dec-15,0.26,0.26,0.26,0.26,216600
2-Dec-15,0.27,0.27,0.26,0.26,228400
1-Dec-15,0.26,0.27,0.26,0.27,693500
30-Nov-15,0.26,0.26,0.25,0.26,1269400
27-Nov-15,0.28,0.28,0.26,0.26,1456400
26-Nov-15,0.28,0.28,0.28,0.28,1227800
25-Nov-15,0.29,0.29,0.28,0.28,1065400
24-Nov-15,0.30,0.30,0.29,0.30,1922100
23-Nov-15,0.30,0.30,0.30,0.30,4885500
20-Nov-15,0.30,0.30,0.29,0.30,813900
19-Nov-15,0.29,0.30,0.29,0.30,2573800
18-Nov-15,0.29,0.29,0.28,0.29,2319800
17-Nov-15,0.30,0.30,0.29,0.29,1188600
16-Nov-15,0.28,0.30,0.28,0.29,949600
13-Nov-15,0.30,0.30,0.29,0.30,4289100
12-Nov-15,0.30,0.30,0.30,0.30,3918500
11-Nov-15,0.30,0.30,0.30,0.30,2384100
9-Nov-15,0.31,0.31,0.30,0.30,1096500
6-Nov-15,0.31,0.32,0.30,0.31,1088000
5-Nov-15,0.32,0.34,0.31,0.31,8061700
4-Nov-15,0.30,0.32,0.30,0.32,5189600
3-Nov-15,0.31,0.32,0.30,0.30,1175300
2-Nov-15,0.32,0.32,0.31,0.31,2271500
30-Oct-15,0.30,0.32,0.30,0.31,9022000
29-Oct-15,0.30,0.30,0.30,0.30,1026700
28-Oct-15,0.29,0.30,0.29,0.30,2810100
27-Oct-15,0.29,0.30,0.28,0.29,1040300
26-Oct-15,0.30,0.30,0.29,0.29,1209800
23-Oct-15,0.30,0.30,0.29,0.30,2264100
22-Oct-15,0.30,0.30,0.30,0.30,889900
21-Oct-15,0.30,0.30,0.30,0.30,979900
20-Oct-15,0.32,0.32,0.30,0.30,4739000
19-Oct-15,0.31,0.32,0.30,0.32,7710400
16-Oct-15,0.31,0.32,0.30,0.30,1575200
15-Oct-15,0.31,0.32,0.30,0.31,2282900
13-Oct-15,0.30,0.32,0.30,0.31,1997000
12-Oct-15,0.30,0.31,0.30,0.30,2528200
