Date,Open,High,Low,Close,Volume
17-Dec-15,1.09,1.09,1.07,1.09,201100
16-Dec-15,1.09,1.09,1.09,1.09,50100
15-Dec-15,-,-,-,1.07,0
14-Dec-15,1.09,1.09,1.07,1.07,95000
11-Dec-15,1.10,1.10,1.09,1.09,59200
10-Dec-15,1.13,1.13,1.10,1.10,41000
9-Dec-15,1.11,1.12,1.11,1.11,4500
8-Dec-15,-,-,-,1.12,0
7-Dec-15,1.12,1.12,1.11,1.12,21500
4-Dec-15,1.10,1.12,1.10,1.12,121400
3-Dec-15,1.10,1.10,1.09,1.09,17200
2-Dec-15,1.09,1.09,1.08,1.08,100200
1-Dec-15,1.09,1.10,1.09,1.10,25000
30-Nov-15,1.09,1.09,1.09,1.09,29000
27-Nov-15,1.08,1.09,1.06,1.09,387000
26-Nov-15,1.09,1.10,1.08,1.08,361000
25-Nov-15,1.08,1.08,1.08,1.08,387400
24-Nov-15,1.08,1.09,1.07,1.07,458200
23-Nov-15,1.08,1.09,1.08,1.08,39600
20-Nov-15,1.09,1.09,1.08,1.08,401300
19-Nov-15,1.09,1.10,1.08,1.08,170000
18-Nov-15,1.10,1.10,1.09,1.09,220800
17-Nov-15,1.11,1.11,1.10,1.10,538200
16-Nov-15,1.11,1.11,1.11,1.11,95000
13-Nov-15,1.12,1.12,1.11,1.11,355900
12-Nov-15,1.13,1.13,1.12,1.12,331600
11-Nov-15,1.14,1.15,1.14,1.15,15000
9-Nov-15,1.16,1.16,1.14,1.14,175000
6-Nov-15,1.16,1.16,1.15,1.16,76400
5-Nov-15,1.16,1.16,1.15,1.15,53500
4-Nov-15,1.14,1.14,1.14,1.14,497000
3-Nov-15,1.15,1.15,1.14,1.14,543300
2-Nov-15,1.15,1.15,1.14,1.15,115000
30-Oct-15,1.15,1.15,1.14,1.15,557000
29-Oct-15,1.16,1.16,1.15,1.15,27600
28-Oct-15,1.15,1.15,1.15,1.15,210000
27-Oct-15,1.15,1.16,1.15,1.16,444700
26-Oct-15,1.15,1.16,1.15,1.15,52300
23-Oct-15,1.15,1.16,1.15,1.15,18000
22-Oct-15,1.15,1.15,1.15,1.15,10000
21-Oct-15,1.15,1.15,1.15,1.15,1000
20-Oct-15,1.14,1.15,1.14,1.15,156200
19-Oct-15,1.14,1.15,1.14,1.14,111200
16-Oct-15,1.14,1.15,1.14,1.14,43800
15-Oct-15,1.15,1.15,1.14,1.14,240300
13-Oct-15,1.14,1.15,1.14,1.15,29000
12-Oct-15,1.15,1.15,1.15,1.15,39500
