Date,Open,High,Low,Close,Volume
18-Nov-15,0.28,0.28,0.28,0.28,2361500
17-Nov-15,0.28,0.28,0.27,0.28,6478900
16-Nov-15,0.28,0.28,0.27,0.27,1275000
13-Nov-15,0.28,0.28,0.27,0.28,12797500
12-Nov-15,0.29,0.29,0.28,0.28,6752000
11-Nov-15,0.30,0.30,0.29,0.30,10681000
9-Nov-15,0.31,0.32,0.30,0.31,3831300
6-Nov-15,0.30,0.32,0.30,0.31,25487600
5-Nov-15,0.30,0.31,0.30,0.30,4182900
4-Nov-15,0.30,0.30,0.30,0.30,3724100
3-Nov-15,0.30,0.31,0.30,0.30,4844800
2-Nov-15,0.30,0.30,0.30,0.30,934600
30-Oct-15,0.30,0.31,0.30,0.30,1046700
29-Oct-15,0.30,0.31,0.30,0.30,2462100
28-Oct-15,0.30,0.31,0.30,0.30,1398000
27-Oct-15,0.30,0.30,0.30,0.30,427800
26-Oct-15,0.32,0.32,0.30,0.30,5766200
23-Oct-15,0.31,0.32,0.30,0.31,3950400
22-Oct-15,0.30,0.31,0.30,0.31,618200
21-Oct-15,0.30,0.31,0.30,0.31,1668100
20-Oct-15,0.31,0.31,0.30,0.30,1618900
19-Oct-15,0.31,0.32,0.30,0.31,4757400
16-Oct-15,0.32,0.32,0.30,0.32,5266700
15-Oct-15,0.32,0.32,0.31,0.32,3705200
13-Oct-15,0.32,0.32,0.32,0.32,3733300
12-Oct-15,0.32,0.34,0.32,0.32,21096500
