Date,Open,High,Low,Close,Volume
1-Apr-16,1.00,1.00,1.00,1.00,5900
31-Mar-16,1.00,1.04,1.00,1.04,13300
30-Mar-16,-,-,-,1.02,0
29-Mar-16,1.00,1.02,1.00,1.02,22200
28-Mar-16,-,-,-,1.01,0
25-Mar-16,1.03,1.04,1.01,1.01,15000
24-Mar-16,1.02,1.02,1.02,1.02,4300
23-Mar-16,1.05,1.05,1.00,1.03,71000
22-Mar-16,1.01,1.05,1.01,1.02,13700
21-Mar-16,1.03,1.10,1.02,1.02,223700
18-Mar-16,1.07,1.07,1.07,1.07,5000
17-Mar-16,1.05,1.15,1.02,1.06,330000
16-Mar-16,1.04,1.06,1.02,1.02,42500
15-Mar-16,1.25,1.26,1.00,1.02,319400
14-Mar-16,1.02,1.32,1.02,1.32,245800
11-Mar-16,1.01,1.02,1.01,1.02,13000
10-Mar-16,1.01,1.02,1.00,1.02,28000
9-Mar-16,1.02,1.02,1.02,1.02,4000
8-Mar-16,1.00,1.00,0.99,0.99,31500
7-Mar-16,1.00,1.06,1.00,1.06,224500
4-Mar-16,-,-,-,1.05,0
3-Mar-16,1.03,1.05,1.03,1.05,41600
2-Mar-16,1.03,1.12,1.01,1.03,291900
1-Mar-16,1.05,1.11,1.05,1.11,6000
29-Feb-16,-,-,-,1.14,0
26-Feb-16,-,-,-,1.14,0
25-Feb-16,1.06,1.18,1.05,1.14,72300
24-Feb-16,-,-,-,1.07,0
23-Feb-16,-,-,-,1.07,0
22-Feb-16,1.00,1.07,1.00,1.07,63700
19-Feb-16,1.02,1.04,1.00,1.04,38100
18-Feb-16,-,-,-,1.12,0
17-Feb-16,1.04,1.12,1.04,1.12,33700
16-Feb-16,1.00,1.05,1.00,1.05,4500
15-Feb-16,1.00,1.05,1.00,1.05,17300
12-Feb-16,1.06,1.12,1.06,1.08,22500
11-Feb-16,0.98,0.98,0.98,0.98,4000
10-Feb-16,-,-,-,1.06,0
5-Feb-16,1.04,1.06,1.04,1.06,12000
4-Feb-16,0.95,1.05,0.95,1.05,54500
3-Feb-16,0.98,0.98,0.96,0.96,59400
2-Feb-16,-,-,-,1.00,0
29-Jan-16,1.03,1.03,1.00,1.00,15600
28-Jan-16,1.10,1.11,1.03,1.03,411000
27-Jan-16,1.11,1.13,1.09,1.11,1959500
26-Jan-16,1.10,1.11,1.10,1.10,1138000
22-Jan-16,1.12,1.13,1.03,1.04,832200
21-Jan-16,1.10,1.12,1.10,1.12,423000
20-Jan-16,1.07,1.11,1.07,1.11,1557300
19-Jan-16,1.08,1.08,1.08,1.08,250000
18-Jan-16,-,-,-,1.09,0
15-Jan-16,-,-,-,1.09,0
14-Jan-16,-,-,-,1.09,0
13-Jan-16,-,-,-,1.09,0
12-Jan-16,1.08,1.09,1.08,1.09,50900
11-Jan-16,-,-,-,1.08,0
8-Jan-16,-,-,-,1.08,0
7-Jan-16,1.07,1.08,1.07,1.08,101800
6-Jan-16,1.01,1.08,1.01,1.08,14000
5-Jan-16,1.07,1.07,1.07,1.07,100000
4-Jan-16,1.07,1.07,1.07,1.07,200000
31-Dec-15,-,-,-,1.09,0
30-Dec-15,-,-,-,1.09,0
29-Dec-15,-,-,-,1.09,0
28-Dec-15,1.09,1.09,1.08,1.09,108900
23-Dec-15,1.08,1.10,1.08,1.10,22100
22-Dec-15,-,-,-,1.12,0
21-Dec-15,-,-,-,1.12,0
18-Dec-15,1.08,1.12,1.08,1.12,10100
17-Dec-15,1.08,1.14,1.08,1.08,99800
16-Dec-15,-,-,-,1.09,0
15-Dec-15,-,-,-,1.09,0
14-Dec-15,-,-,-,1.09,0
11-Dec-15,-,-,-,1.09,0
10-Dec-15,1.06,1.09,1.06,1.09,31100
9-Dec-15,1.00,1.07,1.00,1.07,8000
8-Dec-15,-,-,-,1.08,0
7-Dec-15,-,-,-,1.08,0
4-Dec-15,-,-,-,1.08,0
3-Dec-15,-,-,-,1.08,0
2-Dec-15,-,-,-,1.08,0
1-Dec-15,1.07,1.08,1.07,1.08,11000
30-Nov-15,0.99,0.99,0.99,0.99,11500
27-Nov-15,1.02,1.06,1.02,1.06,31700
26-Nov-15,1.01,1.02,1.01,1.02,37000
25-Nov-15,-,-,-,1.02,0
24-Nov-15,-,-,-,1.02,0
23-Nov-15,-,-,-,1.02,0
20-Nov-15,-,-,-,1.02,0
19-Nov-15,-,-,-,1.02,0
18-Nov-15,1.01,1.02,1.01,1.02,9300
17-Nov-15,-,-,-,1.02,0
16-Nov-15,-,-,-,1.02,0
13-Nov-15,1.00,1.02,1.00,1.02,6000
12-Nov-15,1.00,1.04,0.97,1.00,95100
11-Nov-15,1.03,1.05,0.96,0.96,39100
9-Nov-15,0.99,0.99,0.99,0.99,3900
6-Nov-15,-,-,-,0.99,0
5-Nov-15,0.99,0.99,0.99,0.99,100
4-Nov-15,-,-,-,1.06,0
3-Nov-15,-,-,-,1.06,0
2-Nov-15,-,-,-,1.06,0
30-Oct-15,-,-,-,1.06,0
29-Oct-15,1.05,1.06,1.05,1.06,12200
28-Oct-15,-,-,-,1.05,0
27-Oct-15,-,-,-,1.05,0
26-Oct-15,-,-,-,1.05,0
23-Oct-15,-,-,-,1.05,0
22-Oct-15,1.01,1.05,1.01,1.05,207000
21-Oct-15,-,-,-,1.03,0
20-Oct-15,1.00,1.03,1.00,1.03,57000
19-Oct-15,0.96,1.00,0.96,1.00,63300
16-Oct-15,0.99,0.99,0.99,0.99,5000
15-Oct-15,-,-,-,0.98,0
13-Oct-15,-,-,-,0.98,0
12-Oct-15,1.01,1.01,0.98,0.98,192400
