Date,Open,High,Low,Close,Volume
7-Apr-16,2.56,2.57,2.56,2.57,197000
6-Apr-16,2.56,2.57,2.55,2.56,183900
5-Apr-16,2.55,2.56,2.55,2.56,191900
4-Apr-16,2.53,2.55,2.36,2.55,158100
1-Apr-16,2.50,2.54,2.50,2.54,22200
31-Mar-16,2.50,2.53,2.50,2.53,296800
30-Mar-16,2.50,2.52,2.49,2.52,187700
29-Mar-16,2.47,2.51,2.38,2.51,541500
28-Mar-16,2.28,2.50,2.28,2.50,308000
25-Mar-16,-,-,-,2.28,0
24-Mar-16,2.31,2.32,2.22,2.28,41600
23-Mar-16,2.32,2.32,2.27,2.27,27900
22-Mar-16,-,-,-,2.32,0
21-Mar-16,2.32,2.32,2.32,2.32,300
18-Mar-16,-,-,-,2.29,0
17-Mar-16,-,-,-,2.29,0
16-Mar-16,2.26,2.29,2.26,2.29,1100
15-Mar-16,2.22,2.23,2.22,2.23,8400
14-Mar-16,-,-,-,2.29,0
11-Mar-16,2.29,2.29,2.29,2.29,200
10-Mar-16,2.22,2.30,2.21,2.21,1000300
9-Mar-16,2.21,2.21,2.20,2.20,1000000
8-Mar-16,2.21,2.22,2.21,2.21,1009900
7-Mar-16,2.21,2.21,2.20,2.20,1199400
4-Mar-16,2.20,2.28,2.20,2.20,1002100
3-Mar-16,2.20,2.20,2.20,2.20,1000000
2-Mar-16,2.20,2.20,2.20,2.20,1161800
1-Mar-16,2.20,2.20,2.20,2.20,1200000
29-Feb-16,2.20,2.20,2.20,2.20,200800
26-Feb-16,2.20,2.27,2.20,2.27,224300
25-Feb-16,2.20,2.27,2.20,2.27,201200
24-Feb-16,2.20,2.20,2.20,2.20,202000
23-Feb-16,2.20,2.27,2.20,2.27,200200
22-Feb-16,2.14,2.20,2.13,2.20,242900
19-Feb-16,2.16,2.16,2.16,2.16,1000
18-Feb-16,-,-,-,2.17,0
17-Feb-16,2.17,2.17,2.17,2.17,1900
16-Feb-16,-,-,-,2.17,0
15-Feb-16,2.17,2.17,2.17,2.17,38000
12-Feb-16,2.32,2.32,2.32,2.32,500
11-Feb-16,2.15,2.15,2.15,2.15,1000
10-Feb-16,-,-,-,2.18,0
5-Feb-16,2.26,2.29,2.17,2.18,4300
4-Feb-16,-,-,-,2.16,0
3-Feb-16,-,-,-,2.16,0
2-Feb-16,-,-,-,2.16,0
29-Jan-16,-,-,-,2.16,0
28-Jan-16,-,-,-,2.16,0
27-Jan-16,2.16,2.16,2.16,2.16,3900
26-Jan-16,2.15,2.15,2.15,2.15,6100
22-Jan-16,2.20,2.20,2.18,2.20,1368800
21-Jan-16,2.20,2.20,2.20,2.20,2055000
20-Jan-16,2.15,2.20,2.15,2.20,1067900
19-Jan-16,2.18,2.20,2.18,2.20,1013300
18-Jan-16,2.20,2.25,2.10,2.25,1011600
15-Jan-16,-,-,-,2.26,0
14-Jan-16,2.18,2.26,2.18,2.26,6000
12-Jan-16,2.20,2.20,2.20,2.20,1000
11-Jan-16,2.28,2.28,2.28,2.28,1000
8-Jan-16,-,-,-,2.21,0
7-Jan-16,-,-,-,2.21,0
6-Jan-16,2.26,2.26,2.21,2.21,9900
5-Jan-16,-,-,-,2.26,0
4-Jan-16,2.27,2.27,2.26,2.26,55000
31-Dec-15,2.28,2.28,2.28,2.28,87800
30-Dec-15,2.28,2.28,2.28,2.28,3900
29-Dec-15,2.26,2.26,2.26,2.26,3900
28-Dec-15,2.20,2.35,2.20,2.34,112200
23-Dec-15,-,-,-,2.26,0
22-Dec-15,2.26,2.28,2.26,2.26,27000
21-Dec-15,2.32,2.35,2.29,2.29,54300
18-Dec-15,2.30,2.30,2.30,2.30,175100
17-Dec-15,2.20,2.31,2.20,2.30,34400
16-Dec-15,-,-,-,2.20,0
15-Dec-15,2.20,2.20,2.20,2.20,1015300
14-Dec-15,2.20,2.20,2.20,2.20,1019000
11-Dec-15,2.20,2.20,2.20,2.20,1102000
10-Dec-15,2.21,2.21,2.20,2.20,702700
9-Dec-15,2.20,2.21,2.20,2.20,1080000
8-Dec-15,2.20,2.20,2.18,2.18,926900
7-Dec-15,2.21,2.21,2.20,2.20,1020100
4-Dec-15,2.21,2.21,2.20,2.20,1063700
3-Dec-15,2.21,2.21,2.20,2.20,1019300
2-Dec-15,2.21,2.21,2.20,2.20,1110200
1-Dec-15,2.21,2.27,2.20,2.20,1004300
30-Nov-15,2.21,2.26,2.20,2.21,1051600
27-Nov-15,2.40,2.40,2.20,2.26,1062200
26-Nov-15,2.37,2.58,2.37,2.58,14900
25-Nov-15,-,-,-,2.20,0
24-Nov-15,2.20,2.20,2.20,2.20,2500
23-Nov-15,2.30,2.30,2.30,2.30,3000
20-Nov-15,-,-,-,2.45,0
19-Nov-15,-,-,-,2.45,0
18-Nov-15,-,-,-,2.45,0
17-Nov-15,2.36,2.50,2.36,2.45,2900
16-Nov-15,2.25,2.35,2.25,2.35,1000
13-Nov-15,2.30,2.35,2.30,2.35,8100
12-Nov-15,-,-,-,2.30,0
11-Nov-15,2.30,2.30,2.30,2.30,100
9-Nov-15,2.23,2.23,2.23,2.23,6000
6-Nov-15,2.30,2.36,2.30,2.36,1200
5-Nov-15,2.44,2.44,2.44,2.44,1000
4-Nov-15,2.30,2.44,2.25,2.39,6400
3-Nov-15,-,-,-,2.21,0
2-Nov-15,2.22,2.22,2.21,2.21,11600
30-Oct-15,2.27,2.28,2.27,2.28,200
29-Oct-15,2.18,2.26,2.18,2.26,2300
28-Oct-15,2.30,2.30,2.30,2.30,300
27-Oct-15,-,-,-,2.21,0
26-Oct-15,2.21,2.21,2.21,2.21,4000
23-Oct-15,-,-,-,2.25,0
22-Oct-15,2.25,2.25,2.25,2.25,5000
21-Oct-15,-,-,-,2.32,0
20-Oct-15,2.31,2.32,2.31,2.32,12000
19-Oct-15,-,-,-,2.32,0
16-Oct-15,2.32,2.32,2.32,2.32,5000
15-Oct-15,2.27,2.27,2.20,2.20,11900
13-Oct-15,-,-,-,2.30,0
12-Oct-15,-,-,-,2.30,0
