Date,Open,High,Low,Close,Volume
20-Jul-16,-,-,-,1.54,0
19-Jul-16,-,-,-,1.54,0
18-Jul-16,-,-,-,1.54,0
15-Jul-16,-,-,-,1.54,0
14-Jul-16,-,-,-,1.54,0
13-Jul-16,-,-,-,1.54,0
12-Jul-16,-,-,-,1.54,0
11-Jul-16,-,-,-,1.54,0
8-Jul-16,-,-,-,1.54,0
5-Jul-16,-,-,-,1.54,0
4-Jul-16,-,-,-,1.54,0
1-Jul-16,-,-,-,1.54,0
30-Jun-16,-,-,-,1.54,0
29-Jun-16,-,-,-,1.54,0
28-Jun-16,-,-,-,1.54,0
27-Jun-16,-,-,-,1.54,0
24-Jun-16,-,-,-,1.54,0
23-Jun-16,-,-,-,1.54,0
21-Jun-16,-,-,-,1.54,0
20-Jun-16,-,-,-,1.54,0
17-Jun-16,-,-,-,1.54,0
16-Jun-16,-,-,-,1.54,0
15-Jun-16,-,-,-,1.54,0
14-Jun-16,-,-,-,1.54,0
13-Jun-16,-,-,-,1.54,0
10-Jun-16,-,-,-,1.54,0
9-Jun-16,-,-,-,1.54,0
8-Jun-16,-,-,-,1.54,0
7-Jun-16,-,-,-,1.54,0
6-Jun-16,-,-,-,1.54,0
3-Jun-16,-,-,-,1.54,0
2-Jun-16,-,-,-,1.54,0
1-Jun-16,-,-,-,1.54,0
31-May-16,-,-,-,1.54,0
30-May-16,-,-,-,1.54,0
27-May-16,-,-,-,1.54,0
26-May-16,-,-,-,1.54,0
25-May-16,-,-,-,1.54,0
24-May-16,-,-,-,1.54,0
23-May-16,-,-,-,1.54,0
20-May-16,-,-,-,1.54,0
19-May-16,-,-,-,1.54,0
18-May-16,-,-,-,1.54,0
17-May-16,-,-,-,1.54,0
16-May-16,-,-,-,1.54,0
13-May-16,-,-,-,1.54,0
12-May-16,-,-,-,1.54,0
11-May-16,-,-,-,1.54,0
10-May-16,-,-,-,1.54,0
9-May-16,-,-,-,1.54,0
6-May-16,-,-,-,1.54,0
5-May-16,-,-,-,1.54,0
4-May-16,-,-,-,1.54,0
3-May-16,-,-,-,1.54,0
29-Apr-16,-,-,-,1.54,0
28-Apr-16,-,-,-,1.54,0
27-Apr-16,-,-,-,1.54,0
26-Apr-16,-,-,-,1.54,0
25-Apr-16,-,-,-,1.54,0
22-Apr-16,-,-,-,1.54,0
21-Apr-16,-,-,-,1.54,0
20-Apr-16,-,-,-,1.54,0
19-Apr-16,-,-,-,1.54,0
18-Apr-16,-,-,-,1.54,0
15-Apr-16,-,-,-,1.54,0
14-Apr-16,-,-,-,1.54,0
13-Apr-16,-,-,-,1.54,0
12-Apr-16,-,-,-,1.54,0
11-Apr-16,-,-,-,1.54,0
8-Apr-16,-,-,-,1.54,0
7-Apr-16,-,-,-,1.54,0
6-Apr-16,-,-,-,1.54,0
5-Apr-16,-,-,-,1.54,0
4-Apr-16,-,-,-,1.54,0
1-Apr-16,-,-,-,1.54,0
31-Mar-16,-,-,-,1.54,0
30-Mar-16,-,-,-,1.54,0
29-Mar-16,-,-,-,1.54,0
28-Mar-16,-,-,-,1.54,0
25-Mar-16,-,-,-,1.54,0
24-Mar-16,-,-,-,1.54,0
23-Mar-16,-,-,-,1.54,0
22-Mar-16,-,-,-,1.54,0
21-Mar-16,-,-,-,1.54,0
18-Mar-16,-,-,-,1.54,0
17-Mar-16,-,-,-,1.54,0
16-Mar-16,-,-,-,1.54,0
15-Mar-16,-,-,-,1.54,0
14-Mar-16,-,-,-,1.54,0
11-Mar-16,-,-,-,1.54,0
10-Mar-16,-,-,-,1.54,0
9-Mar-16,-,-,-,1.54,0
8-Mar-16,-,-,-,1.54,0
7-Mar-16,-,-,-,1.54,0
4-Mar-16,-,-,-,1.54,0
3-Mar-16,-,-,-,1.54,0
2-Mar-16,-,-,-,1.54,0
1-Mar-16,-,-,-,1.54,0
29-Feb-16,-,-,-,1.54,0
26-Feb-16,-,-,-,1.54,0
25-Feb-16,-,-,-,1.54,0
24-Feb-16,-,-,-,1.54,0
23-Feb-16,-,-,-,1.54,0
22-Feb-16,-,-,-,1.54,0
19-Feb-16,-,-,-,1.54,0
18-Feb-16,-,-,-,1.54,0
17-Feb-16,-,-,-,1.54,0
16-Feb-16,-,-,-,1.54,0
15-Feb-16,-,-,-,1.54,0
12-Feb-16,-,-,-,1.54,0
11-Feb-16,-,-,-,1.54,0
10-Feb-16,-,-,-,1.54,0
5-Feb-16,-,-,-,1.54,0
4-Feb-16,-,-,-,1.54,0
3-Feb-16,-,-,-,1.54,0
2-Feb-16,-,-,-,1.54,0
29-Jan-16,-,-,-,1.54,0
28-Jan-16,-,-,-,1.54,0
27-Jan-16,-,-,-,1.54,0
26-Jan-16,-,-,-,1.54,0
22-Jan-16,-,-,-,1.54,0
21-Jan-16,-,-,-,1.54,0
20-Jan-16,-,-,-,1.54,0
19-Jan-16,-,-,-,1.54,0
18-Jan-16,-,-,-,1.54,0
15-Jan-16,-,-,-,1.54,0
14-Jan-16,-,-,-,1.54,0
13-Jan-16,-,-,-,1.54,0
12-Jan-16,-,-,-,1.54,0
11-Jan-16,-,-,-,1.54,0
8-Jan-16,-,-,-,1.54,0
7-Jan-16,-,-,-,1.54,0
6-Jan-16,-,-,-,1.54,0
5-Jan-16,-,-,-,1.54,0
4-Jan-16,-,-,-,1.54,0
31-Dec-15,-,-,-,1.54,0
30-Dec-15,-,-,-,1.54,0
29-Dec-15,-,-,-,1.54,0
28-Dec-15,-,-,-,1.54,0
23-Dec-15,-,-,-,1.54,0
22-Dec-15,-,-,-,1.54,0
21-Dec-15,-,-,-,1.54,0
18-Dec-15,-,-,-,1.54,0
17-Dec-15,-,-,-,1.54,0
16-Dec-15,-,-,-,1.54,0
15-Dec-15,-,-,-,1.54,0
14-Dec-15,-,-,-,1.54,0
11-Dec-15,-,-,-,1.54,0
10-Dec-15,-,-,-,1.54,0
9-Dec-15,-,-,-,1.54,0
8-Dec-15,-,-,-,1.54,0
7-Dec-15,-,-,-,1.54,0
4-Dec-15,-,-,-,1.54,0
3-Dec-15,-,-,-,1.54,0
2-Dec-15,-,-,-,1.54,0
1-Dec-15,-,-,-,1.54,0
30-Nov-15,-,-,-,1.54,0
27-Nov-15,-,-,-,1.54,0
26-Nov-15,-,-,-,1.54,0
25-Nov-15,-,-,-,1.54,0
24-Nov-15,-,-,-,1.54,0
23-Nov-15,-,-,-,1.54,0
20-Nov-15,-,-,-,1.54,0
19-Nov-15,-,-,-,1.54,0
18-Nov-15,-,-,-,1.54,0
17-Nov-15,-,-,-,1.54,0
16-Nov-15,-,-,-,1.54,0
13-Nov-15,-,-,-,1.54,0
12-Nov-15,-,-,-,1.54,0
11-Nov-15,-,-,-,1.54,0
9-Nov-15,-,-,-,1.54,0
6-Nov-15,-,-,-,1.54,0
5-Nov-15,-,-,-,1.54,0
4-Nov-15,-,-,-,1.54,0
3-Nov-15,-,-,-,1.54,0
2-Nov-15,-,-,-,1.54,0
30-Oct-15,-,-,-,1.54,0
29-Oct-15,-,-,-,1.54,0
28-Oct-15,-,-,-,1.54,0
27-Oct-15,-,-,-,1.54,0
26-Oct-15,-,-,-,1.54,0
23-Oct-15,-,-,-,1.54,0
22-Oct-15,-,-,-,1.54,0
21-Oct-15,-,-,-,1.54,0
20-Oct-15,-,-,-,1.54,0
19-Oct-15,-,-,-,1.54,0
16-Oct-15,-,-,-,1.54,0
15-Oct-15,-,-,-,1.54,0
13-Oct-15,-,-,-,1.54,0
12-Oct-15,-,-,-,1.54,0
