Date,Open,High,Low,Close,Volume
11-Jan-16,0.58,0.58,0.57,0.58,467100
8-Jan-16,0.57,0.58,0.57,0.58,317600
7-Jan-16,0.58,0.58,0.57,0.58,436900
6-Jan-16,0.58,0.59,0.58,0.58,385000
5-Jan-16,0.58,0.58,0.56,0.58,1154700
4-Jan-16,0.60,0.60,0.57,0.57,1555500
31-Dec-15,0.58,0.62,0.58,0.62,1268500
30-Dec-15,0.57,0.58,0.56,0.58,1515700
29-Dec-15,0.58,0.58,0.56,0.57,3359400
28-Dec-15,0.60,0.60,0.58,0.58,1227900
23-Dec-15,0.58,0.60,0.58,0.60,923400
22-Dec-15,0.60,0.60,0.58,0.60,755100
21-Dec-15,0.60,0.62,0.60,0.60,470200
18-Dec-15,0.61,0.62,0.60,0.62,207400
17-Dec-15,0.62,0.64,0.61,0.61,948700
16-Dec-15,0.61,0.61,0.60,0.61,126900
15-Dec-15,0.60,0.61,0.60,0.61,131100
14-Dec-15,0.61,0.61,0.60,0.60,67000
11-Dec-15,0.62,0.63,0.61,0.61,286700
10-Dec-15,0.62,0.62,0.61,0.61,132000
9-Dec-15,0.62,0.62,0.62,0.62,365800
8-Dec-15,0.62,0.62,0.62,0.62,74200
7-Dec-15,0.63,0.63,0.62,0.63,153500
4-Dec-15,0.62,0.63,0.61,0.63,308100
3-Dec-15,0.63,0.64,0.62,0.62,941800
2-Dec-15,0.64,0.64,0.62,0.64,447100
1-Dec-15,0.64,0.64,0.62,0.64,669600
30-Nov-15,0.63,0.64,0.63,0.64,317900
27-Nov-15,0.63,0.64,0.63,0.64,124200
26-Nov-15,0.64,0.64,0.64,0.64,165500
25-Nov-15,0.64,0.64,0.63,0.63,101000
24-Nov-15,0.64,0.64,0.63,0.64,301300
23-Nov-15,0.64,0.64,0.64,0.64,367100
20-Nov-15,0.64,0.64,0.63,0.64,150000
19-Nov-15,0.64,0.64,0.64,0.64,62000
18-Nov-15,0.64,0.64,0.63,0.63,157700
17-Nov-15,0.64,0.64,0.64,0.64,130700
16-Nov-15,0.64,0.64,0.63,0.63,236100
13-Nov-15,0.64,0.64,0.64,0.64,252800
12-Nov-15,0.64,0.64,0.63,0.64,392200
11-Nov-15,0.65,0.65,0.63,0.64,370400
9-Nov-15,0.64,0.66,0.64,0.65,481700
6-Nov-15,0.64,0.66,0.64,0.64,259800
5-Nov-15,0.65,0.65,0.64,0.64,428300
4-Nov-15,0.66,0.66,0.64,0.64,225000
3-Nov-15,0.64,0.66,0.64,0.65,215700
2-Nov-15,0.64,0.64,0.64,0.64,129500
30-Oct-15,0.64,0.64,0.64,0.64,637200
29-Oct-15,0.66,0.66,0.64,0.64,404900
28-Oct-15,0.65,0.66,0.65,0.66,148300
27-Oct-15,0.66,0.67,0.65,0.66,478000
26-Oct-15,0.68,0.70,0.65,0.66,4147500
23-Oct-15,0.64,0.66,0.64,0.66,1664100
22-Oct-15,0.62,0.64,0.62,0.63,1277600
21-Oct-15,0.62,0.63,0.62,0.62,135000
20-Oct-15,0.62,0.63,0.62,0.63,282200
19-Oct-15,0.63,0.63,0.62,0.62,107900
16-Oct-15,0.62,0.64,0.62,0.63,140200
15-Oct-15,0.63,0.64,0.63,0.64,272500
13-Oct-15,0.64,0.64,0.63,0.64,346500
12-Oct-15,0.63,0.64,0.63,0.64,359500
