Date,Open,High,Low,Close,Volume
2-Jun-16,-,-,-,1.60,0
1-Jun-16,-,-,-,1.60,0
31-May-16,-,-,-,1.60,0
30-May-16,1.60,1.60,1.60,1.60,3500
27-May-16,1.60,1.60,1.60,1.60,3100
26-May-16,1.60,1.60,1.60,1.60,3000
25-May-16,-,-,-,1.56,0
24-May-16,-,-,-,1.56,0
23-May-16,-,-,-,1.56,0
20-May-16,1.62,1.63,1.56,1.56,12100
19-May-16,-,-,-,1.78,0
18-May-16,-,-,-,1.78,0
17-May-16,-,-,-,1.78,0
16-May-16,-,-,-,1.78,0
13-May-16,-,-,-,1.78,0
12-May-16,-,-,-,1.78,0
11-May-16,-,-,-,1.78,0
10-May-16,-,-,-,1.78,0
9-May-16,1.77,1.78,1.77,1.78,4000
6-May-16,-,-,-,1.69,0
5-May-16,1.59,1.69,1.55,1.69,28600
4-May-16,1.60,1.69,1.60,1.69,1900
3-May-16,-,-,-,1.70,0
29-Apr-16,-,-,-,1.70,0
28-Apr-16,-,-,-,1.70,0
27-Apr-16,1.72,1.72,1.54,1.70,19400
26-Apr-16,-,-,-,1.90,0
25-Apr-16,-,-,-,1.90,0
22-Apr-16,-,-,-,1.90,0
21-Apr-16,-,-,-,1.90,0
20-Apr-16,-,-,-,1.90,0
19-Apr-16,-,-,-,1.90,0
18-Apr-16,-,-,-,1.90,0
15-Apr-16,1.80,1.90,1.80,1.90,800
14-Apr-16,-,-,-,1.90,0
13-Apr-16,1.80,1.90,1.80,1.90,1500
12-Apr-16,-,-,-,1.90,0
11-Apr-16,-,-,-,1.90,0
8-Apr-16,-,-,-,1.90,0
7-Apr-16,-,-,-,1.90,0
6-Apr-16,-,-,-,1.90,0
5-Apr-16,-,-,-,1.90,0
4-Apr-16,1.90,1.90,1.90,1.90,600
1-Apr-16,-,-,-,1.90,0
31-Mar-16,1.90,1.90,1.90,1.90,1000
30-Mar-16,-,-,-,1.90,0
29-Mar-16,1.90,1.90,1.90,1.90,1000
28-Mar-16,1.80,1.80,1.80,1.80,2000
25-Mar-16,-,-,-,1.88,0
24-Mar-16,-,-,-,1.88,0
23-Mar-16,-,-,-,1.88,0
22-Mar-16,-,-,-,1.88,0
21-Mar-16,1.88,1.88,1.88,1.88,2000
18-Mar-16,-,-,-,1.88,0
17-Mar-16,-,-,-,1.88,0
16-Mar-16,1.88,1.88,1.88,1.88,500
15-Mar-16,1.87,1.88,1.86,1.88,8500
14-Mar-16,1.86,1.87,1.86,1.87,3100
11-Mar-16,-,-,-,1.90,0
10-Mar-16,1.90,1.90,1.90,1.90,1000
9-Mar-16,-,-,-,1.93,0
8-Mar-16,1.95,1.95,1.93,1.93,1400
7-Mar-16,-,-,-,1.96,0
4-Mar-16,2.01,2.01,1.95,1.96,10900
3-Mar-16,-,-,-,2.00,0
2-Mar-16,2.00,2.00,2.00,2.00,1800
1-Mar-16,2.00,2.00,1.90,1.90,6500
29-Feb-16,2.00,2.01,2.00,2.01,4000
26-Feb-16,-,-,-,2.00,0
25-Feb-16,-,-,-,2.00,0
24-Feb-16,2.02,2.02,1.99,2.00,16000
23-Feb-16,2.05,2.05,2.00,2.02,9500
22-Feb-16,2.04,2.04,2.00,2.00,7000
19-Feb-16,1.95,1.95,1.88,1.89,2900
18-Feb-16,2.00,2.05,1.91,2.01,63000
17-Feb-16,1.88,1.90,1.88,1.88,26300
16-Feb-16,1.88,1.91,1.88,1.91,6000
15-Feb-16,1.96,1.96,1.90,1.90,59300
12-Feb-16,1.98,2.04,1.89,1.97,51000
11-Feb-16,2.12,2.12,2.00,2.05,12200
10-Feb-16,2.15,2.16,2.15,2.15,9000
5-Feb-16,2.30,2.30,2.25,2.25,9000
4-Feb-16,2.35,2.35,2.35,2.35,15100
3-Feb-16,2.38,2.50,2.36,2.50,28200
2-Feb-16,2.50,2.56,2.36,2.38,57700
29-Jan-16,2.19,2.49,2.18,2.48,251800
28-Jan-16,2.02,2.02,2.02,2.02,1000
27-Jan-16,2.14,2.14,2.14,2.14,4500
26-Jan-16,2.06,2.16,2.06,2.06,51900
22-Jan-16,2.05,2.05,2.05,2.05,7000
21-Jan-16,2.04,2.13,2.03,2.05,71000
20-Jan-16,1.94,1.94,1.94,1.94,1000
19-Jan-16,2.02,2.07,1.92,2.04,171100
18-Jan-16,1.88,2.00,1.88,2.00,30500
15-Jan-16,1.95,2.02,1.90,1.95,107100
14-Jan-16,1.89,1.98,1.89,1.95,17500
13-Jan-16,1.82,1.82,1.82,1.82,12300
12-Jan-16,1.75,1.82,1.75,1.81,5500
11-Jan-16,1.68,1.68,1.68,1.68,1000
8-Jan-16,-,-,-,1.58,0
7-Jan-16,1.58,1.58,1.58,1.58,1000
6-Jan-16,-,-,-,1.70,0
5-Jan-16,-,-,-,1.70,0
4-Jan-16,1.80,1.80,1.65,1.70,9100
31-Dec-15,1.65,1.82,1.65,1.82,5000
30-Dec-15,1.65,1.65,1.65,1.65,5000
29-Dec-15,-,-,-,1.65,0
28-Dec-15,-,-,-,1.65,0
23-Dec-15,-,-,-,1.65,0
22-Dec-15,-,-,-,1.65,0
21-Dec-15,-,-,-,1.65,0
18-Dec-15,-,-,-,1.65,0
17-Dec-15,-,-,-,1.65,0
16-Dec-15,-,-,-,1.65,0
15-Dec-15,-,-,-,1.65,0
14-Dec-15,-,-,-,1.65,0
11-Dec-15,-,-,-,1.65,0
10-Dec-15,-,-,-,1.65,0
9-Dec-15,-,-,-,1.65,0
8-Dec-15,-,-,-,1.65,0
7-Dec-15,-,-,-,1.65,0
4-Dec-15,-,-,-,1.65,0
3-Dec-15,-,-,-,1.65,0
2-Dec-15,-,-,-,1.65,0
1-Dec-15,-,-,-,1.65,0
30-Nov-15,-,-,-,1.65,0
27-Nov-15,-,-,-,1.65,0
26-Nov-15,-,-,-,1.65,0
25-Nov-15,-,-,-,1.65,0
24-Nov-15,-,-,-,1.65,0
23-Nov-15,-,-,-,1.65,0
20-Nov-15,-,-,-,1.65,0
19-Nov-15,-,-,-,1.65,0
18-Nov-15,-,-,-,1.65,0
17-Nov-15,-,-,-,1.65,0
16-Nov-15,-,-,-,1.65,0
13-Nov-15,-,-,-,1.65,0
12-Nov-15,-,-,-,1.65,0
11-Nov-15,-,-,-,1.65,0
9-Nov-15,-,-,-,1.65,0
6-Nov-15,1.65,1.65,1.65,1.65,8900
5-Nov-15,1.65,1.65,1.65,1.65,1000
4-Nov-15,-,-,-,1.54,0
3-Nov-15,1.50,1.54,1.50,1.54,17000
2-Nov-15,1.48,1.50,1.48,1.50,14000
30-Oct-15,-,-,-,1.42,0
29-Oct-15,-,-,-,1.42,0
28-Oct-15,-,-,-,1.42,0
27-Oct-15,-,-,-,1.42,0
26-Oct-15,-,-,-,1.42,0
23-Oct-15,1.40,1.42,1.40,1.42,9000
22-Oct-15,-,-,-,1.40,0
21-Oct-15,-,-,-,1.40,0
20-Oct-15,-,-,-,1.40,0
19-Oct-15,-,-,-,1.40,0
16-Oct-15,-,-,-,1.40,0
15-Oct-15,-,-,-,1.40,0
13-Oct-15,-,-,-,1.40,0
12-Oct-15,-,-,-,1.40,0
