Date,Open,High,Low,Close,Volume
12-Jul-16,0.42,0.42,0.42,0.42,36000
11-Jul-16,0.42,0.42,0.42,0.42,1000
8-Jul-16,-,-,-,0.43,0
5-Jul-16,-,-,-,0.43,0
4-Jul-16,-,-,-,0.43,0
1-Jul-16,-,-,-,0.43,0
30-Jun-16,0.43,0.43,0.43,0.43,2700
29-Jun-16,-,-,-,0.42,0
28-Jun-16,-,-,-,0.42,0
27-Jun-16,-,-,-,0.42,0
24-Jun-16,-,-,-,0.42,0
23-Jun-16,0.42,0.42,0.42,0.42,100
21-Jun-16,-,-,-,0.49,0
20-Jun-16,-,-,-,0.49,0
17-Jun-16,0.49,0.49,0.49,0.49,100
16-Jun-16,0.45,0.45,0.45,0.45,60000
15-Jun-16,-,-,-,0.43,0
14-Jun-16,-,-,-,0.43,0
13-Jun-16,-,-,-,0.43,0
10-Jun-16,0.43,0.43,0.43,0.43,1000
9-Jun-16,-,-,-,0.49,0
8-Jun-16,-,-,-,0.49,0
7-Jun-16,0.49,0.49,0.49,0.49,3200
6-Jun-16,-,-,-,0.46,0
3-Jun-16,-,-,-,0.46,0
2-Jun-16,-,-,-,0.46,0
1-Jun-16,0.43,0.46,0.43,0.46,2600
31-May-16,-,-,-,0.46,0
30-May-16,-,-,-,0.46,0
27-May-16,0.46,0.46,0.46,0.46,4600
26-May-16,0.49,0.49,0.49,0.49,23000
25-May-16,-,-,-,0.49,0
24-May-16,-,-,-,0.49,0
23-May-16,0.50,0.50,0.47,0.49,13500
20-May-16,-,-,-,0.50,0
19-May-16,-,-,-,0.50,0
18-May-16,0.49,0.50,0.49,0.50,27600
17-May-16,-,-,-,0.48,0
16-May-16,0.48,0.48,0.48,0.48,118400
13-May-16,-,-,-,0.48,0
12-May-16,0.48,0.48,0.48,0.48,50000
11-May-16,0.48,0.48,0.48,0.48,50000
10-May-16,-,-,-,0.46,0
9-May-16,-,-,-,0.46,0
6-May-16,0.46,0.46,0.46,0.46,1300
5-May-16,0.48,0.48,0.46,0.46,1300
4-May-16,-,-,-,0.48,0
3-May-16,-,-,-,0.48,0
29-Apr-16,-,-,-,0.48,0
28-Apr-16,0.48,0.48,0.48,0.48,64000
27-Apr-16,-,-,-,0.48,0
26-Apr-16,-,-,-,0.48,0
25-Apr-16,-,-,-,0.48,0
22-Apr-16,-,-,-,0.48,0
21-Apr-16,0.48,0.48,0.47,0.48,20000
20-Apr-16,-,-,-,0.48,0
19-Apr-16,-,-,-,0.48,0
18-Apr-16,-,-,-,0.48,0
15-Apr-16,0.48,0.48,0.48,0.48,129400
14-Apr-16,0.48,0.48,0.48,0.48,5000
13-Apr-16,-,-,-,0.48,0
12-Apr-16,-,-,-,0.48,0
11-Apr-16,0.48,0.48,0.48,0.48,5000
8-Apr-16,0.47,0.47,0.47,0.47,5000
7-Apr-16,0.46,0.46,0.46,0.46,20000
6-Apr-16,0.46,0.46,0.46,0.46,20000
5-Apr-16,0.46,0.46,0.46,0.46,37000
4-Apr-16,0.48,0.48,0.46,0.46,376000
1-Apr-16,0.49,0.50,0.48,0.48,508300
31-Mar-16,0.50,0.50,0.48,0.49,283000
30-Mar-16,0.50,0.50,0.50,0.50,50900
29-Mar-16,0.53,0.53,0.46,0.46,370400
28-Mar-16,0.54,0.54,0.50,0.52,239400
25-Mar-16,-,-,-,0.54,0
24-Mar-16,0.54,0.54,0.54,0.54,72000
23-Mar-16,0.54,0.54,0.54,0.54,40000
22-Mar-16,0.54,0.54,0.54,0.54,7700
21-Mar-16,0.52,0.54,0.52,0.54,130000
18-Mar-16,0.53,0.55,0.53,0.55,50500
17-Mar-16,0.57,0.58,0.54,0.54,432000
16-Mar-16,-,-,-,0.54,0
15-Mar-16,0.58,0.58,0.54,0.54,20100
14-Mar-16,0.55,0.56,0.54,0.55,43700
11-Mar-16,0.53,0.54,0.53,0.53,49200
10-Mar-16,0.53,0.53,0.53,0.53,22700
9-Mar-16,0.52,0.54,0.52,0.54,36600
8-Mar-16,0.52,0.55,0.52,0.55,3100
7-Mar-16,0.54,0.54,0.52,0.54,26500
4-Mar-16,0.56,0.59,0.54,0.54,489000
3-Mar-16,0.56,0.58,0.54,0.58,452000
2-Mar-16,0.56,0.57,0.56,0.56,393700
1-Mar-16,0.56,0.60,0.56,0.56,460600
29-Feb-16,0.52,0.55,0.52,0.55,55600
26-Feb-16,0.52,0.56,0.52,0.56,173400
25-Feb-16,0.52,0.52,0.52,0.52,10600
24-Feb-16,0.52,0.52,0.52,0.52,30000
23-Feb-16,0.52,0.52,0.51,0.52,15000
22-Feb-16,-,-,-,0.52,0
19-Feb-16,0.52,0.52,0.52,0.52,10000
18-Feb-16,0.51,0.53,0.50,0.52,607800
17-Feb-16,-,-,-,0.51,0
16-Feb-16,-,-,-,0.51,0
15-Feb-16,0.50,0.52,0.50,0.51,261600
12-Feb-16,-,-,-,0.54,0
11-Feb-16,0.51,0.54,0.51,0.54,4200
10-Feb-16,0.52,0.52,0.51,0.51,13000
5-Feb-16,0.50,0.50,0.50,0.50,256300
4-Feb-16,0.50,0.52,0.50,0.50,278100
3-Feb-16,0.52,0.52,0.46,0.46,241700
2-Feb-16,0.52,0.52,0.52,0.52,46300
29-Jan-16,0.56,0.56,0.56,0.56,35000
28-Jan-16,-,-,-,0.55,0
27-Jan-16,0.50,0.55,0.50,0.55,169100
26-Jan-16,0.50,0.50,0.50,0.50,54000
22-Jan-16,0.50,0.50,0.50,0.50,100000
21-Jan-16,-,-,-,0.50,0
20-Jan-16,-,-,-,0.50,0
19-Jan-16,0.50,0.50,0.50,0.50,40000
18-Jan-16,0.50,0.50,0.50,0.50,17000
15-Jan-16,-,-,-,0.50,0
14-Jan-16,0.50,0.50,0.50,0.50,10000
13-Jan-16,0.50,0.50,0.50,0.50,7500
12-Jan-16,0.50,0.50,0.50,0.50,100000
11-Jan-16,-,-,-,0.50,0
8-Jan-16,-,-,-,0.50,0
7-Jan-16,0.50,0.50,0.50,0.50,600
6-Jan-16,-,-,-,0.50,0
5-Jan-16,-,-,-,0.50,0
4-Jan-16,-,-,-,0.50,0
31-Dec-15,0.50,0.50,0.50,0.50,20000
30-Dec-15,-,-,-,0.50,0
29-Dec-15,-,-,-,0.50,0
28-Dec-15,0.50,0.50,0.50,0.50,800
23-Dec-15,-,-,-,0.46,0
22-Dec-15,-,-,-,0.46,0
21-Dec-15,0.47,0.47,0.46,0.46,22000
18-Dec-15,0.50,0.50,0.50,0.50,17000
17-Dec-15,-,-,-,0.47,0
16-Dec-15,-,-,-,0.47,0
15-Dec-15,-,-,-,0.47,0
14-Dec-15,0.47,0.47,0.47,0.47,45000
11-Dec-15,-,-,-,0.49,0
10-Dec-15,-,-,-,0.49,0
9-Dec-15,-,-,-,0.49,0
8-Dec-15,-,-,-,0.49,0
7-Dec-15,-,-,-,0.49,0
4-Dec-15,0.48,0.49,0.48,0.49,6200
3-Dec-15,0.46,0.46,0.46,0.46,8600
2-Dec-15,0.46,0.46,0.46,0.46,7000
1-Dec-15,0.46,0.46,0.46,0.46,9800
30-Nov-15,-,-,-,0.48,0
27-Nov-15,-,-,-,0.48,0
26-Nov-15,-,-,-,0.48,0
25-Nov-15,0.46,0.48,0.45,0.48,26000
24-Nov-15,-,-,-,0.46,0
23-Nov-15,-,-,-,0.46,0
20-Nov-15,-,-,-,0.46,0
19-Nov-15,0.46,0.46,0.46,0.46,17800
18-Nov-15,0.46,0.46,0.46,0.46,25000
17-Nov-15,-,-,-,0.50,0
16-Nov-15,0.50,0.50,0.50,0.50,10000
13-Nov-15,0.46,0.49,0.46,0.49,52800
12-Nov-15,-,-,-,0.46,0
11-Nov-15,0.46,0.46,0.46,0.46,10000
9-Nov-15,0.46,0.46,0.46,0.46,10000
6-Nov-15,0.44,0.44,0.44,0.44,20200
5-Nov-15,-,-,-,0.45,0
4-Nov-15,-,-,-,0.45,0
3-Nov-15,0.45,0.45,0.45,0.45,5000
2-Nov-15,-,-,-,0.44,0
30-Oct-15,-,-,-,0.44,0
29-Oct-15,-,-,-,0.44,0
28-Oct-15,-,-,-,0.44,0
27-Oct-15,-,-,-,0.44,0
26-Oct-15,-,-,-,0.44,0
23-Oct-15,-,-,-,0.44,0
22-Oct-15,0.44,0.44,0.44,0.44,2700
21-Oct-15,-,-,-,0.47,0
20-Oct-15,-,-,-,0.47,0
19-Oct-15,-,-,-,0.47,0
16-Oct-15,-,-,-,0.47,0
15-Oct-15,0.47,0.47,0.47,0.47,10000
13-Oct-15,-,-,-,0.47,0
12-Oct-15,-,-,-,0.47,0
