Date,Open,High,Low,Close,Volume
15-Mar-16,0.46,0.48,0.46,0.48,3631200
14-Mar-16,0.48,0.48,0.46,0.46,964600
11-Mar-16,0.47,0.48,0.46,0.46,2666300
10-Mar-16,0.49,0.49,0.47,0.48,2195500
9-Mar-16,0.46,0.48,0.46,0.48,3343000
8-Mar-16,0.46,0.47,0.43,0.46,4463400
7-Mar-16,0.52,0.52,0.46,0.46,9039600
4-Mar-16,0.52,0.54,0.52,0.52,4508700
3-Mar-16,0.54,0.54,0.52,0.52,2490100
2-Mar-16,0.55,0.55,0.53,0.54,2755000
1-Mar-16,0.54,0.55,0.52,0.54,5619200
29-Feb-16,0.55,0.56,0.54,0.54,4188200
26-Feb-16,0.55,0.56,0.53,0.54,3964800
25-Feb-16,0.56,0.57,0.54,0.55,2088300
24-Feb-16,0.58,0.59,0.56,0.56,7405100
23-Feb-16,0.54,0.59,0.54,0.58,17602000
22-Feb-16,0.54,0.54,0.52,0.54,2315200
19-Feb-16,0.53,0.53,0.52,0.53,1879800
18-Feb-16,0.54,0.55,0.52,0.53,1724500
17-Feb-16,0.54,0.55,0.53,0.54,3086300
16-Feb-16,0.52,0.54,0.52,0.54,6630500
15-Feb-16,0.52,0.54,0.52,0.52,3354000
12-Feb-16,0.52,0.52,0.50,0.52,3028400
11-Feb-16,0.53,0.54,0.52,0.52,1987400
10-Feb-16,0.54,0.54,0.53,0.54,928300
5-Feb-16,0.56,0.57,0.54,0.55,6869400
4-Feb-16,0.53,0.56,0.52,0.56,17390700
3-Feb-16,0.50,0.52,0.49,0.52,10408800
2-Feb-16,0.52,0.52,0.50,0.50,3871500
29-Jan-16,0.50,0.52,0.50,0.52,5537200
28-Jan-16,0.51,0.51,0.48,0.50,5190700
27-Jan-16,0.52,0.53,0.50,0.50,4482300
26-Jan-16,0.54,0.54,0.50,0.50,5582600
22-Jan-16,0.56,0.56,0.53,0.54,5699000
21-Jan-16,0.55,0.58,0.52,0.53,10800500
20-Jan-16,0.60,0.60,0.53,0.54,8760200
19-Jan-16,0.61,0.62,0.58,0.60,15168100
18-Jan-16,0.56,0.62,0.54,0.60,14619400
15-Jan-16,0.64,0.65,0.57,0.58,9954300
14-Jan-16,0.64,0.68,0.61,0.64,16166400
13-Jan-16,0.52,0.66,0.52,0.63,46478300
12-Jan-16,0.52,0.52,0.50,0.51,2247900
11-Jan-16,0.52,0.52,0.52,0.52,1562400
8-Jan-16,0.50,0.52,0.50,0.52,1892000
7-Jan-16,0.53,0.53,0.50,0.50,1821800
6-Jan-16,0.52,0.54,0.52,0.54,4164100
5-Jan-16,0.49,0.52,0.48,0.52,1683200
4-Jan-16,0.50,0.50,0.48,0.49,1675600
31-Dec-15,0.50,0.50,0.48,0.49,1290300
30-Dec-15,0.50,0.50,0.49,0.50,1107500
29-Dec-15,0.52,0.52,0.50,0.50,2656700
28-Dec-15,0.52,0.54,0.52,0.53,4010800
23-Dec-15,0.52,0.53,0.51,0.52,1543800
22-Dec-15,0.54,0.54,0.51,0.52,3331500
21-Dec-15,0.49,0.54,0.48,0.53,14175800
18-Dec-15,0.46,0.50,0.46,0.50,9177700
17-Dec-15,0.46,0.47,0.46,0.46,2295600
16-Dec-15,0.45,0.46,0.45,0.46,1659000
15-Dec-15,0.45,0.46,0.44,0.44,1144000
14-Dec-15,0.45,0.46,0.44,0.44,3290900
11-Dec-15,0.48,0.48,0.46,0.46,1768100
10-Dec-15,0.46,0.48,0.46,0.46,3282700
9-Dec-15,0.46,0.48,0.46,0.47,3830700
8-Dec-15,0.43,0.48,0.43,0.47,11783700
7-Dec-15,0.43,0.43,0.42,0.42,644500
4-Dec-15,0.42,0.43,0.42,0.42,1286200
3-Dec-15,0.41,0.44,0.41,0.43,3982400
2-Dec-15,0.42,0.42,0.41,0.41,577100
1-Dec-15,0.41,0.41,0.40,0.41,874400
30-Nov-15,0.41,0.42,0.40,0.41,1235500
27-Nov-15,0.41,0.41,0.40,0.41,723500
26-Nov-15,0.41,0.41,0.40,0.41,445000
25-Nov-15,0.41,0.42,0.40,0.41,1553800
24-Nov-15,0.42,0.42,0.40,0.42,3109200
23-Nov-15,0.40,0.41,0.40,0.40,1499800
20-Nov-15,0.38,0.40,0.38,0.40,3207100
19-Nov-15,0.38,0.38,0.38,0.38,443500
18-Nov-15,0.39,0.39,0.38,0.38,1178900
17-Nov-15,0.38,0.40,0.38,0.38,4204600
16-Nov-15,0.35,0.38,0.35,0.37,1346500
13-Nov-15,0.35,0.35,0.35,0.35,172000
12-Nov-15,0.35,0.35,0.35,0.35,127000
11-Nov-15,0.36,0.36,0.34,0.35,226900
9-Nov-15,0.36,0.36,0.36,0.36,104400
6-Nov-15,0.36,0.36,0.36,0.36,388300
5-Nov-15,0.34,0.36,0.34,0.36,585800
4-Nov-15,0.36,0.36,0.35,0.35,566900
3-Nov-15,0.32,0.36,0.32,0.36,1830700
2-Nov-15,0.32,0.32,0.32,0.32,173400
30-Oct-15,0.32,0.32,0.32,0.32,5000
29-Oct-15,0.32,0.33,0.32,0.33,456400
28-Oct-15,0.32,0.32,0.32,0.32,470900
27-Oct-15,0.32,0.32,0.32,0.32,105000
26-Oct-15,0.34,0.34,0.33,0.33,286500
23-Oct-15,0.34,0.34,0.34,0.34,303500
22-Oct-15,0.34,0.34,0.33,0.34,3201200
21-Oct-15,0.31,0.32,0.31,0.32,1099200
20-Oct-15,0.32,0.32,0.32,0.32,310000
19-Oct-15,0.31,0.32,0.31,0.32,471900
16-Oct-15,0.32,0.32,0.31,0.31,179900
15-Oct-15,0.30,0.31,0.30,0.30,95900
13-Oct-15,0.30,0.30,0.30,0.30,94900
12-Oct-15,0.30,0.30,0.30,0.30,434100
