Date,Open,High,Low,Close,Volume
13-Apr-16,-,-,-,1.08,0
12-Apr-16,-,-,-,1.08,0
11-Apr-16,-,-,-,1.08,0
8-Apr-16,-,-,-,1.08,0
7-Apr-16,-,-,-,1.08,0
6-Apr-16,-,-,-,1.08,0
5-Apr-16,-,-,-,1.08,0
4-Apr-16,-,-,-,1.08,0
1-Apr-16,-,-,-,1.08,0
31-Mar-16,1.09,1.09,1.08,1.08,100100
30-Mar-16,-,-,-,1.08,0
29-Mar-16,-,-,-,1.08,0
28-Mar-16,-,-,-,1.08,0
25-Mar-16,-,-,-,1.08,0
24-Mar-16,-,-,-,1.08,0
23-Mar-16,-,-,-,1.08,0
22-Mar-16,-,-,-,1.08,0
21-Mar-16,-,-,-,1.08,0
18-Mar-16,-,-,-,1.08,0
17-Mar-16,-,-,-,1.08,0
16-Mar-16,-,-,-,1.08,0
15-Mar-16,-,-,-,1.08,0
14-Mar-16,1.08,1.08,1.08,1.08,100
11-Mar-16,-,-,-,1.07,0
10-Mar-16,-,-,-,1.07,0
9-Mar-16,-,-,-,1.07,0
8-Mar-16,-,-,-,1.07,0
7-Mar-16,-,-,-,1.07,0
4-Mar-16,-,-,-,1.07,0
3-Mar-16,-,-,-,1.07,0
2-Mar-16,-,-,-,1.07,0
1-Mar-16,-,-,-,1.07,0
29-Feb-16,1.07,1.07,1.07,1.07,2000
26-Feb-16,-,-,-,1.08,0
25-Feb-16,-,-,-,1.08,0
24-Feb-16,1.08,1.08,1.08,1.08,50000
23-Feb-16,-,-,-,1.07,0
22-Feb-16,-,-,-,1.07,0
19-Feb-16,-,-,-,1.07,0
18-Feb-16,-,-,-,1.07,0
17-Feb-16,-,-,-,1.07,0
16-Feb-16,-,-,-,1.07,0
15-Feb-16,-,-,-,1.07,0
12-Feb-16,-,-,-,1.07,0
11-Feb-16,1.07,1.07,1.07,1.07,6000
10-Feb-16,-,-,-,1.08,0
5-Feb-16,-,-,-,1.08,0
4-Feb-16,-,-,-,1.08,0
3-Feb-16,-,-,-,1.08,0
2-Feb-16,1.07,1.08,1.07,1.08,100000
29-Jan-16,1.08,1.08,1.07,1.07,2100
28-Jan-16,-,-,-,1.06,0
27-Jan-16,-,-,-,1.06,0
26-Jan-16,-,-,-,1.06,0
22-Jan-16,-,-,-,1.06,0
21-Jan-16,-,-,-,1.06,0
20-Jan-16,-,-,-,1.06,0
19-Jan-16,-,-,-,1.06,0
18-Jan-16,-,-,-,1.06,0
15-Jan-16,-,-,-,1.06,0
14-Jan-16,-,-,-,1.06,0
13-Jan-16,-,-,-,1.06,0
12-Jan-16,1.06,1.06,1.06,1.06,13000
11-Jan-16,-,-,-,1.06,0
8-Jan-16,-,-,-,1.06,0
7-Jan-16,1.06,1.06,1.06,1.06,1000
6-Jan-16,-,-,-,1.05,0
5-Jan-16,-,-,-,1.05,0
4-Jan-16,-,-,-,1.05,0
31-Dec-15,1.06,1.06,1.05,1.05,400000
30-Dec-15,1.06,1.06,1.06,1.06,95000
29-Dec-15,1.06,1.06,1.06,1.06,500
28-Dec-15,1.06,1.06,1.06,1.06,1000
23-Dec-15,-,-,-,1.06,0
22-Dec-15,-,-,-,1.06,0
21-Dec-15,1.06,1.06,1.06,1.06,100
18-Dec-15,1.05,1.05,1.05,1.05,100
17-Dec-15,-,-,-,1.05,0
16-Dec-15,-,-,-,1.05,0
15-Dec-15,-,-,-,1.05,0
14-Dec-15,1.05,1.05,1.05,1.05,100
11-Dec-15,-,-,-,1.06,0
10-Dec-15,-,-,-,1.06,0
9-Dec-15,-,-,-,1.06,0
8-Dec-15,1.06,1.06,1.06,1.06,1300
7-Dec-15,-,-,-,1.05,0
4-Dec-15,-,-,-,1.05,0
3-Dec-15,-,-,-,1.05,0
2-Dec-15,-,-,-,1.05,0
1-Dec-15,-,-,-,1.05,0
30-Nov-15,-,-,-,1.05,0
27-Nov-15,-,-,-,1.05,0
26-Nov-15,-,-,-,1.05,0
25-Nov-15,-,-,-,1.05,0
24-Nov-15,-,-,-,1.05,0
23-Nov-15,-,-,-,1.05,0
20-Nov-15,-,-,-,1.05,0
19-Nov-15,-,-,-,1.05,0
18-Nov-15,-,-,-,1.05,0
17-Nov-15,-,-,-,1.05,0
16-Nov-15,-,-,-,1.05,0
13-Nov-15,-,-,-,1.05,0
12-Nov-15,-,-,-,1.05,0
11-Nov-15,-,-,-,1.05,0
9-Nov-15,-,-,-,1.05,0
6-Nov-15,-,-,-,1.05,0
5-Nov-15,-,-,-,1.05,0
4-Nov-15,-,-,-,1.05,0
3-Nov-15,1.05,1.05,1.05,1.05,30000
2-Nov-15,-,-,-,1.05,0
30-Oct-15,-,-,-,1.05,0
29-Oct-15,-,-,-,1.05,0
28-Oct-15,-,-,-,1.05,0
27-Oct-15,-,-,-,1.05,0
26-Oct-15,-,-,-,1.05,0
23-Oct-15,-,-,-,1.05,0
22-Oct-15,-,-,-,1.05,0
21-Oct-15,-,-,-,1.05,0
20-Oct-15,-,-,-,1.05,0
19-Oct-15,-,-,-,1.05,0
16-Oct-15,-,-,-,1.05,0
15-Oct-15,-,-,-,1.05,0
13-Oct-15,1.05,1.05,1.05,1.05,200000
12-Oct-15,-,-,-,1.04,0
