Date,Open,High,Low,Close,Volume
10-Jun-16,-,-,-,0.69,0
9-Jun-16,-,-,-,0.69,0
8-Jun-16,0.61,0.69,0.61,0.69,12000
7-Jun-16,-,-,-,0.63,0
6-Jun-16,-,-,-,0.63,0
3-Jun-16,-,-,-,0.63,0
2-Jun-16,-,-,-,0.63,0
1-Jun-16,-,-,-,0.63,0
31-May-16,-,-,-,0.63,0
30-May-16,0.63,0.63,0.63,0.63,17500
27-May-16,-,-,-,0.63,0
26-May-16,0.63,0.63,0.63,0.63,1000
25-May-16,-,-,-,0.63,0
24-May-16,0.63,0.63,0.63,0.63,6000
23-May-16,0.63,0.63,0.63,0.63,7500
20-May-16,0.63,0.63,0.63,0.63,5500
19-May-16,-,-,-,0.69,0
18-May-16,-,-,-,0.69,0
17-May-16,-,-,-,0.69,0
16-May-16,-,-,-,0.69,0
13-May-16,-,-,-,0.69,0
12-May-16,0.69,0.69,0.69,0.69,100
11-May-16,-,-,-,0.63,0
10-May-16,0.63,0.63,0.63,0.63,1000
9-May-16,-,-,-,0.69,0
6-May-16,-,-,-,0.69,0
5-May-16,-,-,-,0.69,0
4-May-16,-,-,-,0.69,0
3-May-16,0.69,0.69,0.69,0.69,1000
29-Apr-16,0.69,0.69,0.69,0.69,100
28-Apr-16,-,-,-,0.63,0
27-Apr-16,0.63,0.63,0.63,0.63,2000
26-Apr-16,-,-,-,0.69,0
25-Apr-16,-,-,-,0.69,0
22-Apr-16,-,-,-,0.69,0
21-Apr-16,-,-,-,0.69,0
20-Apr-16,-,-,-,0.69,0
19-Apr-16,-,-,-,0.69,0
18-Apr-16,-,-,-,0.69,0
15-Apr-16,-,-,-,0.69,0
14-Apr-16,-,-,-,0.69,0
13-Apr-16,-,-,-,0.69,0
12-Apr-16,-,-,-,0.69,0
11-Apr-16,-,-,-,0.69,0
8-Apr-16,-,-,-,0.69,0
7-Apr-16,-,-,-,0.69,0
6-Apr-16,-,-,-,0.69,0
5-Apr-16,-,-,-,0.69,0
4-Apr-16,-,-,-,0.69,0
1-Apr-16,-,-,-,0.69,0
31-Mar-16,-,-,-,0.69,0
30-Mar-16,-,-,-,0.69,0
29-Mar-16,-,-,-,0.69,0
28-Mar-16,-,-,-,0.69,0
25-Mar-16,-,-,-,0.69,0
24-Mar-16,0.69,0.69,0.69,0.69,1000
23-Mar-16,-,-,-,0.70,0
22-Mar-16,-,-,-,0.70,0
21-Mar-16,-,-,-,0.70,0
18-Mar-16,-,-,-,0.70,0
17-Mar-16,-,-,-,0.70,0
16-Mar-16,-,-,-,0.70,0
15-Mar-16,-,-,-,0.70,0
14-Mar-16,-,-,-,0.70,0
11-Mar-16,-,-,-,0.70,0
10-Mar-16,-,-,-,0.70,0
9-Mar-16,-,-,-,0.70,0
8-Mar-16,-,-,-,0.70,0
7-Mar-16,-,-,-,0.70,0
4-Mar-16,-,-,-,0.70,0
3-Mar-16,-,-,-,0.70,0
2-Mar-16,-,-,-,0.70,0
1-Mar-16,-,-,-,0.70,0
29-Feb-16,-,-,-,0.70,0
26-Feb-16,-,-,-,0.70,0
25-Feb-16,-,-,-,0.70,0
24-Feb-16,-,-,-,0.70,0
23-Feb-16,-,-,-,0.70,0
22-Feb-16,-,-,-,0.70,0
19-Feb-16,-,-,-,0.70,0
18-Feb-16,-,-,-,0.70,0
17-Feb-16,-,-,-,0.70,0
16-Feb-16,-,-,-,0.70,0
15-Feb-16,-,-,-,0.70,0
12-Feb-16,-,-,-,0.70,0
11-Feb-16,-,-,-,0.70,0
10-Feb-16,-,-,-,0.70,0
5-Feb-16,-,-,-,0.70,0
4-Feb-16,-,-,-,0.70,0
3-Feb-16,0.70,0.70,0.70,0.70,100
2-Feb-16,-,-,-,0.65,0
29-Jan-16,-,-,-,0.65,0
28-Jan-16,-,-,-,0.65,0
27-Jan-16,-,-,-,0.65,0
26-Jan-16,-,-,-,0.65,0
22-Jan-16,-,-,-,0.65,0
21-Jan-16,0.65,0.65,0.65,0.65,1200
20-Jan-16,-,-,-,0.70,0
19-Jan-16,-,-,-,0.70,0
18-Jan-16,0.70,0.70,0.70,0.70,1000
15-Jan-16,-,-,-,0.75,0
14-Jan-16,-,-,-,0.75,0
13-Jan-16,-,-,-,0.75,0
12-Jan-16,-,-,-,0.75,0
11-Jan-16,-,-,-,0.75,0
8-Jan-16,-,-,-,0.75,0
7-Jan-16,-,-,-,0.75,0
6-Jan-16,-,-,-,0.75,0
5-Jan-16,-,-,-,0.75,0
4-Jan-16,-,-,-,0.75,0
31-Dec-15,0.75,0.75,0.75,0.75,10000
30-Dec-15,-,-,-,0.75,0
29-Dec-15,-,-,-,0.75,0
28-Dec-15,-,-,-,0.75,0
23-Dec-15,-,-,-,0.75,0
22-Dec-15,0.75,0.75,0.75,0.75,6800
21-Dec-15,-,-,-,0.76,0
18-Dec-15,-,-,-,0.76,0
17-Dec-15,0.76,0.76,0.76,0.76,18200
16-Dec-15,0.76,0.76,0.76,0.76,15000
15-Dec-15,0.76,0.76,0.76,0.76,20000
14-Dec-15,0.76,0.76,0.76,0.76,20000
11-Dec-15,0.76,0.76,0.76,0.76,20000
10-Dec-15,0.76,0.76,0.76,0.76,20000
9-Dec-15,0.76,0.76,0.76,0.76,20000
8-Dec-15,0.76,0.76,0.75,0.76,60000
7-Dec-15,0.76,0.76,0.75,0.76,30000
4-Dec-15,0.76,0.76,0.76,0.76,20000
3-Dec-15,0.76,0.76,0.76,0.76,20000
2-Dec-15,0.76,0.76,0.75,0.75,65000
1-Dec-15,0.80,0.80,0.80,0.80,20000
30-Nov-15,0.80,0.80,0.80,0.80,20000
27-Nov-15,0.79,0.80,0.79,0.80,20000
26-Nov-15,0.80,0.80,0.80,0.80,20000
25-Nov-15,0.80,0.80,0.80,0.80,20000
24-Nov-15,0.80,0.80,0.75,0.75,20000
23-Nov-15,0.80,0.80,0.80,0.80,20000
20-Nov-15,0.80,0.80,0.80,0.80,40000
19-Nov-15,0.80,0.80,0.80,0.80,40000
18-Nov-15,0.80,0.80,0.80,0.80,18000
17-Nov-15,0.80,0.80,0.80,0.80,53000
16-Nov-15,-,-,-,0.80,0
13-Nov-15,0.80,0.80,0.80,0.80,5000
12-Nov-15,-,-,-,0.80,0
11-Nov-15,0.80,0.80,0.80,0.80,10000
9-Nov-15,0.80,0.80,0.80,0.80,20000
6-Nov-15,-,-,-,0.80,0
5-Nov-15,0.80,0.80,0.80,0.80,10000
4-Nov-15,0.80,0.80,0.80,0.80,10000
3-Nov-15,0.80,0.80,0.80,0.80,5000
2-Nov-15,0.80,0.80,0.80,0.80,5000
30-Oct-15,-,-,-,0.80,0
29-Oct-15,-,-,-,0.80,0
28-Oct-15,0.80,0.80,0.80,0.80,10000
27-Oct-15,0.80,0.80,0.80,0.80,10000
26-Oct-15,-,-,-,0.80,0
23-Oct-15,-,-,-,0.80,0
22-Oct-15,0.80,0.80,0.80,0.80,4000
21-Oct-15,-,-,-,0.80,0
20-Oct-15,-,-,-,0.80,0
19-Oct-15,0.80,0.80,0.80,0.80,3700
16-Oct-15,-,-,-,0.80,0
15-Oct-15,-,-,-,0.80,0
13-Oct-15,0.80,0.80,0.80,0.80,5000
12-Oct-15,-,-,-,0.75,0
