Date,Open,High,Low,Close,Volume
3-Jun-16,0.32,0.32,0.30,0.30,250000
2-Jun-16,0.32,0.32,0.31,0.32,196700
1-Jun-16,0.31,0.32,0.30,0.31,252300
31-May-16,0.31,0.32,0.30,0.32,556500
30-May-16,0.33,0.33,0.30,0.32,826400
27-May-16,0.34,0.34,0.34,0.34,1378000
26-May-16,0.36,0.36,0.33,0.34,2414900
25-May-16,0.36,0.36,0.36,0.36,360900
24-May-16,0.37,0.37,0.36,0.36,1225300
23-May-16,0.38,0.38,0.38,0.38,881000
20-May-16,0.39,0.40,0.38,0.38,1545000
19-May-16,0.38,0.38,0.38,0.38,202000
18-May-16,0.38,0.40,0.38,0.39,1731100
17-May-16,0.38,0.40,0.38,0.38,2061900
16-May-16,0.40,0.40,0.38,0.38,1612800
13-May-16,0.39,0.40,0.38,0.40,285100
12-May-16,0.39,0.40,0.38,0.40,941800
11-May-16,0.40,0.41,0.38,0.40,621600
10-May-16,0.40,0.42,0.38,0.40,3065400
9-May-16,0.38,0.40,0.36,0.40,577900
6-May-16,0.38,0.38,0.36,0.38,184000
5-May-16,0.37,0.38,0.36,0.38,144400
4-May-16,0.36,0.37,0.36,0.37,119000
3-May-16,0.36,0.36,0.36,0.36,98700
29-Apr-16,0.37,0.37,0.36,0.36,671200
28-Apr-16,0.38,0.38,0.37,0.38,478000
27-Apr-16,0.38,0.38,0.38,0.38,289600
26-Apr-16,0.38,0.39,0.37,0.38,564900
25-Apr-16,0.39,0.40,0.38,0.39,783500
22-Apr-16,0.39,0.39,0.38,0.38,277500
21-Apr-16,0.38,0.40,0.38,0.39,451600
20-Apr-16,0.39,0.39,0.38,0.38,523200
19-Apr-16,0.39,0.40,0.38,0.39,536600
18-Apr-16,0.40,0.40,0.39,0.40,609600
15-Apr-16,0.40,0.40,0.39,0.40,902600
14-Apr-16,0.40,0.42,0.40,0.40,2239700
13-Apr-16,0.40,0.40,0.38,0.40,1802600
12-Apr-16,0.41,0.41,0.40,0.40,795300
11-Apr-16,0.42,0.42,0.40,0.41,1300000
8-Apr-16,0.42,0.43,0.42,0.42,1244000
7-Apr-16,0.42,0.44,0.42,0.42,3306400
6-Apr-16,0.42,0.42,0.41,0.42,2022300
5-Apr-16,0.42,0.44,0.42,0.42,2155700
4-Apr-16,0.42,0.44,0.40,0.43,2458500
1-Apr-16,0.45,0.46,0.42,0.42,2130700
31-Mar-16,0.46,0.46,0.44,0.44,2481300
30-Mar-16,0.42,0.46,0.42,0.46,14840700
29-Mar-16,0.42,0.42,0.42,0.42,414800
28-Mar-16,0.42,0.42,0.42,0.42,1054300
25-Mar-16,0.42,0.42,0.41,0.42,589500
24-Mar-16,0.42,0.44,0.40,0.42,2062100
23-Mar-16,0.42,0.42,0.40,0.42,312900
22-Mar-16,0.42,0.42,0.40,0.41,608200
21-Mar-16,0.44,0.44,0.42,0.42,2184600
18-Mar-16,0.39,0.44,0.39,0.44,3085500
17-Mar-16,0.37,0.40,0.37,0.39,658000
16-Mar-16,0.36,0.36,0.36,0.36,327700
15-Mar-16,0.36,0.36,0.36,0.36,317100
14-Mar-16,0.38,0.38,0.36,0.36,348100
11-Mar-16,0.38,0.38,0.37,0.37,236300
10-Mar-16,0.38,0.38,0.38,0.38,122500
9-Mar-16,0.38,0.38,0.37,0.38,319100
8-Mar-16,0.38,0.38,0.37,0.38,333700
7-Mar-16,0.38,0.40,0.38,0.40,136000
4-Mar-16,0.39,0.39,0.38,0.39,136100
3-Mar-16,0.40,0.40,0.39,0.39,93000
2-Mar-16,0.39,0.40,0.39,0.40,49000
1-Mar-16,0.38,0.40,0.38,0.40,105900
29-Feb-16,0.40,0.40,0.40,0.40,44400
26-Feb-16,0.41,0.41,0.40,0.41,45800
25-Feb-16,0.40,0.40,0.40,0.40,127200
24-Feb-16,0.40,0.40,0.40,0.40,208600
23-Feb-16,0.41,0.41,0.40,0.40,76000
22-Feb-16,0.41,0.41,0.40,0.41,432000
19-Feb-16,0.41,0.41,0.40,0.40,88500
18-Feb-16,0.41,0.42,0.40,0.40,218600
17-Feb-16,0.42,0.42,0.38,0.40,839000
16-Feb-16,0.42,0.42,0.41,0.41,634800
15-Feb-16,0.42,0.42,0.42,0.42,107500
12-Feb-16,0.42,0.42,0.42,0.42,536400
11-Feb-16,0.44,0.44,0.42,0.42,558800
10-Feb-16,0.44,0.44,0.43,0.44,693100
5-Feb-16,0.44,0.46,0.44,0.45,334400
4-Feb-16,0.48,0.48,0.44,0.46,1097100
3-Feb-16,0.48,0.48,0.46,0.47,886900
2-Feb-16,0.44,0.48,0.44,0.48,2539800
29-Jan-16,0.43,0.44,0.42,0.44,572500
28-Jan-16,0.44,0.44,0.42,0.42,1160100
27-Jan-16,0.46,0.46,0.44,0.45,1513600
26-Jan-16,0.46,0.47,0.45,0.47,541400
22-Jan-16,0.47,0.48,0.46,0.47,525600
21-Jan-16,0.48,0.48,0.44,0.45,1143300
20-Jan-16,0.49,0.51,0.46,0.46,10723400
19-Jan-16,0.46,0.49,0.46,0.48,739100
18-Jan-16,0.45,0.46,0.44,0.45,646700
15-Jan-16,0.49,0.49,0.46,0.46,435200
14-Jan-16,0.49,0.50,0.48,0.48,442700
13-Jan-16,0.49,0.50,0.48,0.48,700600
12-Jan-16,0.49,0.50,0.48,0.48,849400
11-Jan-16,0.50,0.50,0.48,0.49,1288400
8-Jan-16,0.47,0.50,0.47,0.50,1756000
7-Jan-16,0.49,0.50,0.46,0.48,1602000
6-Jan-16,0.49,0.52,0.48,0.50,5962500
5-Jan-16,0.46,0.49,0.46,0.48,3192300
4-Jan-16,0.46,0.46,0.46,0.46,3319900
31-Dec-15,0.43,0.47,0.42,0.44,3805000
30-Dec-15,0.44,0.44,0.42,0.43,712600
29-Dec-15,0.44,0.45,0.44,0.44,957900
28-Dec-15,0.43,0.45,0.42,0.44,2282200
23-Dec-15,0.42,0.43,0.41,0.43,717500
22-Dec-15,0.41,0.42,0.40,0.41,1156000
21-Dec-15,0.40,0.42,0.40,0.42,812100
18-Dec-15,0.42,0.42,0.42,0.42,341200
17-Dec-15,0.44,0.44,0.42,0.42,617800
16-Dec-15,0.44,0.46,0.44,0.44,5679100
15-Dec-15,0.40,0.43,0.40,0.43,699500
14-Dec-15,0.40,0.40,0.39,0.40,546900
11-Dec-15,0.42,0.42,0.40,0.41,379500
10-Dec-15,0.42,0.42,0.40,0.42,596200
9-Dec-15,0.42,0.44,0.41,0.41,1924600
8-Dec-15,0.40,0.42,0.39,0.42,2108700
7-Dec-15,0.41,0.41,0.40,0.40,190500
4-Dec-15,0.42,0.42,0.41,0.41,128800
3-Dec-15,0.42,0.43,0.42,0.42,467000
2-Dec-15,0.40,0.44,0.40,0.42,3206600
1-Dec-15,0.38,0.40,0.38,0.40,563800
30-Nov-15,0.38,0.39,0.32,0.38,408100
27-Nov-15,0.40,0.40,0.36,0.38,777400
26-Nov-15,0.40,0.42,0.40,0.40,76100
25-Nov-15,0.40,0.40,0.40,0.40,462000
24-Nov-15,0.40,0.40,0.40,0.40,249000
23-Nov-15,0.40,0.41,0.40,0.40,183700
20-Nov-15,0.40,0.42,0.40,0.41,452500
19-Nov-15,0.40,0.40,0.40,0.40,349800
18-Nov-15,0.41,0.42,0.40,0.40,300000
17-Nov-15,0.42,0.42,0.40,0.41,1322500
16-Nov-15,0.44,0.44,0.42,0.42,478500
13-Nov-15,0.44,0.46,0.44,0.45,374100
12-Nov-15,0.44,0.44,0.43,0.44,824500
11-Nov-15,0.45,0.45,0.43,0.44,642700
9-Nov-15,0.46,0.46,0.46,0.46,261000
6-Nov-15,0.46,0.47,0.45,0.46,618100
5-Nov-15,0.46,0.50,0.46,0.46,6022000
4-Nov-15,0.43,0.47,0.42,0.45,1830600
3-Nov-15,0.41,0.44,0.41,0.42,347300
2-Nov-15,0.41,0.41,0.40,0.41,341700
30-Oct-15,0.42,0.42,0.40,0.40,417700
29-Oct-15,0.43,0.43,0.42,0.42,149300
28-Oct-15,0.44,0.44,0.43,0.43,199300
27-Oct-15,0.44,0.44,0.44,0.44,24600
26-Oct-15,0.44,0.44,0.44,0.44,55400
23-Oct-15,0.45,0.45,0.44,0.45,80600
22-Oct-15,0.44,0.45,0.44,0.45,90000
21-Oct-15,0.45,0.45,0.44,0.45,58500
20-Oct-15,0.46,0.46,0.44,0.44,196100
19-Oct-15,0.46,0.46,0.46,0.46,334400
16-Oct-15,0.48,0.48,0.46,0.47,173700
15-Oct-15,0.47,0.47,0.46,0.46,339100
13-Oct-15,0.46,0.47,0.46,0.47,172000
12-Oct-15,0.46,0.46,0.46,0.46,125000
